LIT101 LIT301 LIT401 LS601 LS602
659.354419571 604.540634823 969.244031175 440.536572358 966.035703142
659.354419571 592.674894083 978.858861833 450.906942728 967.072740179
659.354419571 579.730449638 989.358878808 462.018053839 968.18385129
659.354419571 566.786005194 999.858895783 473.12916495 969.294962401
659.354419571 553.841560749 1010.35891276 484.240276062 970.406073512
659.354419571 540.897116305 1020.85892973 495.351387173 971.517184623
659.354419571 540.249894083 1020.80339115 506.462498284 972.628295735
659.354419571 539.38693112 1020.93303776 517.573609395 973.739406846
659.354419571 538.523968157 1021.06268436 528.684720506 974.850517957
659.354419571 538.092486675 1020.8219606 539.795831617 975.961629068
659.354419571 537.229523712 1020.9516072 550.906942728 977.072740179
659.354419571 536.366560749 1021.0812538 562.018053839 978.18385129
659.354419571 535.935079268 1020.84053004 573.12916495 979.294962401
659.354419571 535.072116305 1020.97017664 584.240276062 980.406073512
659.354419571 534.209153342 1021.09982325 595.351387173 981.517184623
659.354419571 533.77767186 1020.85909948 606.462498284 982.628295735
659.354419571 532.914708897 1020.98874609 617.573609395 983.739406846
659.354419571 532.051745934 1021.11839269 628.684720506 984.850517957
659.354419571 531.620264453 1020.87766892 639.795831617 985.961629068
659.354419571 530.75730149 1021.00731553 650.906942728 987.072740179
659.354419571 529.894338527 1021.13696213 662.018053839 988.18385129
659.354419571 529.462857046 1020.90642327 672.943979765 989.294962401
659.354419571 528.599894083 1021.03606987 684.055090876 990.406073512
659.354419571 528.168412601 1020.79534611 695.166201987 991.517184623
659.354419571 527.305449638 1020.92499271 706.277313099 992.628295735
659.354419571 526.442486675 1021.05463932 717.38842421 993.739406846
659.354419571 526.011005194 1020.81391555 728.499535321 994.850517957
659.354419571 525.148042231 1020.94356216 739.610646432 995.961629068
659.354419571 524.285079268 1021.07320876 750.721757543 997.072740179
659.354419571 523.853597786 1020.83248499 761.832868654 998.18385129
