LIT101 LIT301 LIT401 LS601 LS602
398.301237625 904.144134818 494.158450045 378.358679118 808.110808449
398.301237625 892.278394077 503.773280703 388.729049488 809.147845486
398.301237625 879.333949633 514.273297677 399.840160599 810.258956597
398.301237625 866.389505188 524.773314652 410.95127171 811.370067708
398.301237625 853.445060744 535.273331627 422.062382821 812.481178819
398.301237625 840.500616299 545.773348602 433.173493933 813.59228993
398.301237625 827.556171855 556.273365577 444.284605044 814.703401041
398.301237625 827.124690373 556.032641811 455.395716155 806.925623263
398.301237625 827.124690373 555.421547675 466.506827266 805.073771412
398.301237625 819.789505188 561.106749835 477.617938377 806.184882523
398.301237625 806.845060744 571.606766809 488.729049488 807.295993634
398.301237625 793.900616299 582.106783784 499.840160599 808.407104745
398.301237625 780.956171855 592.606800759 510.95127171 809.518215856
398.301237625 768.01172741 603.106817734 522.062382821 810.629326967
398.301237625 755.067282966 613.606834709 533.173493933 811.740438078
398.301237625 754.635801485 613.366110943 544.284605044 803.9626603
398.301237625 754.635801485 612.755016807 555.395716155 802.110808449
398.301237625 747.300616299 618.440218967 566.506827266 803.22191956
398.301237625 734.356171855 628.940235942 577.617938377 804.333030671
398.301237625 721.41172741 639.440252916 588.729049488 805.444141782
398.301237625 708.467282966 649.940269891 599.840160599 806.555252893
398.301237625 695.522838522 660.450471768 610.766086525 807.666364004
398.301237625 682.578394077 670.950488743 621.877197636 808.777475115
398.301237625 682.146912596 670.709764977 632.988308747 800.999697337
398.301237625 682.146912596 670.098670841 644.099419858 799.147845486
398.301237625 674.81172741 675.783873001 655.21053097 800.258956597
398.301237625 661.867282966 686.283889976 666.321642081 801.370067708
398.301237625 648.922838522 696.783906951 677.432753192 802.481178819
398.301237625 635.978394077 707.283923926 688.543864303 803.59228993
398.301237625 623.033949633 717.7839409 699.654975414 804.703401041
