LIT101 LIT301 LIT401 LS601 LS602
913.534332304 940.070783767 727.28405615 853.412404415 333.097446624
913.534332304 928.205043026 736.898886808 863.782774785 334.134483661
913.534332304 915.260598582 747.398903783 874.893885896 335.245594772
913.534332304 902.316154137 757.898920758 886.004997007 336.356705883
913.534332304 889.371709693 768.398937733 897.116108118 337.467816994
913.534332304 876.427265248 778.898954708 908.22721923 338.578928106
913.534332304 863.482820804 789.398971682 919.338330341 339.690039217
913.534332304 863.051339322 789.158247917 930.449441452 331.912261439
913.534332304 863.051339322 788.54715378 941.560552563 330.060409587
913.534332304 855.716154137 794.23235594 952.671663674 331.171520698
913.534332304 842.771709693 804.732372915 963.782774785 332.282631809
913.534332304 829.827265248 815.23238989 974.893885896 333.39374292
913.534332304 816.882820804 825.732406865 986.004997007 334.504854031
913.534332304 803.93837636 836.23242384 997.116108119 335.615965143
913.534332304 790.993931915 846.732440814 1008.22721923 336.727076254
913.534332304 790.562450434 846.491717049 1019.33833034 328.949298476
913.534332304 790.562450434 845.880622912 1030.44944145 327.097446624
913.534332304 783.227265248 851.565825072 1041.56055256 328.208557735
913.534332304 770.282820804 862.065842047 1052.67166367 329.319668846
913.534332304 757.33837636 872.565859022 1063.78277479 330.430779957
913.534332304 744.393931915 883.065875997 1074.8938859 331.541891068
913.534332304 731.449487471 893.576077874 1085.81981182 332.65300218
913.534332304 718.505043026 904.076094849 1096.93092293 333.764113291
913.534332304 718.073561545 903.835371083 1108.04203404 325.986335513
913.534332304 718.073561545 903.224276947 1119.15314516 324.134483661
913.534332304 710.73837636 908.909479107 1130.26425627 325.245594772
913.534332304 697.793931915 919.409496081 1141.37536738 326.356705883
913.534332304 684.849487471 929.909513056 1152.48647849 327.467816994
913.534332304 671.905043026 940.409530031 1163.5975896 328.578928106
913.534332304 658.960598582 950.909547006 1174.70870071 329.690039217
