LIT101 LIT301 LIT401 LS601 LS602
405.276537214 834.286746839 942.075137308 293.354455776 469.657203562
405.276537214 822.421006098 951.689967966 303.724826146 470.694240599
405.276537214 809.476561654 962.189984941 314.835937257 471.80535171
405.276537214 796.532117209 972.690001916 325.947048369 472.916462821
405.276537214 783.587672765 983.190018891 337.05815948 474.027573932
405.276537214 770.64322832 993.690035865 348.169270591 475.138685043
405.276537214 757.698783876 1004.19005284 359.280381702 476.249796154
405.276537214 757.267302394 1003.94932907 370.391492813 468.472018376
405.276537214 757.267302394 1003.33823494 381.502603924 466.620166525
405.276537214 749.932117209 1009.0234371 392.613715035 467.731277636
405.276537214 736.987672765 1019.52345407 403.724826146 468.842388747
405.276537214 734.614524617 1020.94939697 414.835937257 469.953499858
405.276537214 733.751561654 1021.07904358 425.947048369 471.064610969
405.276537214 733.320080172 1020.83831981 437.05815948 472.17572208
405.276537214 732.457117209 1020.96796642 448.169270591 473.286833191
405.276537214 731.594154246 1021.09761302 459.280381702 474.397944302
405.276537214 731.162672765 1020.85688926 470.391492813 475.509055413
405.276537214 730.299709802 1020.98653586 481.502603924 476.620166525
405.276537214 729.436746839 1021.11618246 492.613715035 477.731277636
405.276537214 729.005265357 1020.8754587 503.724826146 478.842388747
405.276537214 728.142302394 1021.0051053 514.835937257 479.953499858
405.276537214 727.495080172 1020.95975162 525.761863183 481.064610969
405.276537214 726.84785795 1020.90421304 536.872974294 482.17572208
405.276537214 725.984894987 1021.03385965 547.984085406 483.286833191
405.276537214 725.553413506 1020.79313588 559.095196517 484.397944302
405.276537214 724.690450543 1020.92278249 570.206307628 485.509055413
405.276537214 723.82748758 1021.05242909 581.317418739 486.620166525
405.276537214 723.396006098 1020.81170533 592.42852985 487.731277636
405.276537214 722.533043135 1020.94135193 603.539640961 488.842388747
405.276537214 721.670080172 1021.07099853 614.650752072 489.953499858
