LIT101 LIT301 LIT401 LS601 LS602
504.852317105 604.043638311 584.709566809 632.578803346 529.195155189
504.852317105 592.177897571 594.324397467 642.949173716 530.232192226
504.852317105 579.233453126 604.824414442 654.060284827 531.343303337
504.852317105 566.289008682 615.324431417 665.171395938 532.454414449
504.852317105 553.344564237 625.824448391 676.282507049 533.56552556
504.852317105 540.400119793 636.324465366 687.393618161 534.676636671
504.852317105 527.455675348 646.824482341 698.504729272 535.787747782
504.852317105 527.024193867 646.583758575 709.615840383 528.009970004
504.852317105 527.024193867 645.972664439 720.726951494 526.158118152
504.852317105 519.689008682 651.657866599 731.838062605 527.269229263
504.852317105 506.744564237 662.157883574 742.949173716 528.380340374
504.852317105 493.800119793 672.657900549 754.060284827 529.491451486
495.932872661 488.077897571 683.157917523 765.171395938 530.602562597
482.210650438 486.244564237 693.657934498 776.282507049 531.713673708
468.488428216 484.411230904 704.157951473 787.393618161 532.824784819
454.766205994 495.090860534 703.917227707 798.504729272 525.047007041
441.043983772 506.201971645 703.306133571 809.615840383 523.195155189
427.321761549 509.977897571 708.991335731 820.726951494 524.3062663
413.599539327 508.144564237 719.491352706 831.838062605 525.417377411
399.877317105 506.311230904 729.991369681 842.949173716 526.528488523
386.155094883 504.477897571 740.491386655 854.060284827 527.639599634
372.432872661 502.644564237 751.001588533 864.986210753 528.750710745
358.710650438 500.811230904 761.501605507 876.097321864 529.861821856
344.988428216 511.490860534 761.260881742 887.208432975 522.084044078
331.266205994 522.601971645 760.649787605 898.319544086 520.232192226
317.543983772 526.377897571 766.334989765 909.430655198 521.343303337
303.821761549 524.544564237 776.83500674 920.541766309 522.454414449
290.099539327 522.711230904 787.335023715 931.65287742 523.56552556
276.377317105 520.877897571 797.83504069 942.763988531 524.676636671
262.655094883 519.044564237 808.335057665 953.875099642 525.787747782
