LIT101 LIT301 LIT401 LS601 LS602
304.915146411 315.163668419 853.497640137 820.364831715 437.822958492
292.107739004 313.668298049 863.112470795 830.735202085 438.859995529
278.385516782 311.834964715 873.61248777 841.846313196 439.97110664
264.66329456 310.001631382 884.112504745 852.957424308 441.082217752
250.941072337 308.168298049 894.61252172 864.068535419 442.193328863
237.218850115 306.334964715 905.112538695 875.17964653 443.304439974
223.496627893 304.501631382 915.612555669 886.290757641 444.415551085
209.774405671 315.181261012 915.371831904 897.401868752 436.637773307
196.052183448 326.292372123 914.760737767 908.512979863 434.785921455
182.329961226 330.068298049 920.445939927 919.624090974 435.897032566
168.607739004 328.234964715 930.945956902 930.735202085 437.008143677
154.885516782 326.401631382 941.445973877 941.846313196 438.119254789
141.16329456 324.568298049 951.945990852 952.957424308 439.2303659
127.441072337 322.734964715 962.446007827 964.068535419 440.341477011
113.718850115 320.901631382 972.946024802 975.17964653 441.452588122
99.9966278929 331.581261012 972.705301036 986.290757641 433.674810344
86.2744056706 342.692372123 972.094206899 997.401868752 431.822958492
72.5521834484 346.468298049 977.779409059 1008.51297986 432.934069603
58.8299612262 344.634964715 988.279426034 1019.62409097 434.045180715
45.107739004 342.801631382 998.779443009 1030.73520209 435.156291826
31.3855167817 340.968298049 1009.27945998 1041.8463132 436.267402937
17.6632945595 339.134964715 1019.78966186 1052.77223912 437.378514048
3.9410723373 348.30440916 1020.84523439 1063.88335023 438.489625159
-9.78114988493 358.552557308 1020.974881 1074.99446134 439.60073627
-23.5033721071 368.800705456 1021.1045276 1086.10557246 440.711847381
-37.2255943294 379.480335086 1020.86380383 1097.21668357 441.822958492
-50.9478165516 389.728483234 1020.99345044 1108.32779468 442.934069603
-64.6700387738 399.976631382 1021.12309704 1119.43890579 444.045180715
-78.392260996 410.656261012 1020.88237328 1130.5500169 445.156291826
-92.1144832183 420.90440916 1021.01201988 1141.66112801 446.267402937
