LIT101 LIT301 LIT401 LS601 LS602
298.830942581 281.570890259 452.876590982 501.660822926 360.336079008
286.023535174 280.075519889 462.49142164 512.031193297 361.373116045
272.301312952 278.242186555 472.991438614 523.142304408 362.484227156
258.57909073 276.408853222 483.491455589 534.253415519 363.595338267
244.856868507 274.575519889 493.991472564 545.36452663 364.706449378
231.134646285 272.742186555 504.491489539 556.475637741 365.817560489
217.412424063 270.908853222 514.991506514 567.586748852 366.9286716
203.690201841 281.588482852 514.750782748 578.697859963 359.150893823
189.967979619 292.699593963 514.139688612 589.808971075 357.299041971
176.245757396 296.475519889 519.824890772 600.920082186 358.410153082
162.523535174 294.642186555 530.324907746 612.031193297 359.521264193
148.801312952 292.808853222 540.824924721 623.142304408 360.632375304
135.07909073 290.975519889 551.324941696 634.253415519 361.743486415
121.356868507 289.142186555 561.824958671 645.36452663 362.854597526
107.634646285 287.308853222 572.324975646 656.475637741 363.965708637
93.912424063 297.988482852 572.08425188 667.586748852 356.18793086
80.1902018408 309.099593963 571.473157744 678.697859963 354.336079008
66.4679796185 312.875519889 577.158359904 689.808971075 355.447190119
52.7457573963 311.042186555 587.658376879 700.920082186 356.55830123
39.0235351741 309.208853222 598.158393853 712.031193297 357.669412341
25.3013129519 307.375519889 608.658410828 723.142304408 358.780523452
11.5790907296 305.542186555 619.168612705 734.068230334 359.891634563
-2.14313149258 303.708853222 629.66862968 745.179341445 361.002745675
-15.8653537148 314.388482852 629.427905914 756.290452556 353.224967897
-29.587575937 325.499593963 628.816811778 767.401563667 351.373116045
-43.3097981592 329.275519889 634.502013938 778.512674778 352.484227156
-57.0320203815 327.442186555 645.002030913 789.623785889 353.595338267
-70.7542426037 325.608853222 655.502047888 800.734897001 354.706449378
-84.4764648259 323.775519889 666.002064862 811.846008112 355.817560489
-98.1986870481 321.942186555 676.502081837 822.957119223 356.9286716
