LIT101 LIT301 LIT401 LS601 LS602
665.354633415 619.864071207 807.822388642 560.949366158 574.674257
665.354633415 607.998330467 817.4372193 571.319736528 575.711294037
665.354633415 595.053886022 827.937236275 582.430847639 576.822405148
665.354633415 582.109441578 838.43725325 593.541958751 577.933516259
665.354633415 569.164997133 848.937270224 604.653069862 579.04462737
665.354633415 556.220552689 859.437287199 615.764180973 580.155738481
665.354633415 543.276108244 869.937304174 626.875292084 581.266849592
665.354633415 542.844626763 869.696580408 637.986403195 573.489071815
665.354633415 542.844626763 869.085486272 649.097514306 571.637219963
665.354633415 535.509441578 874.770688432 660.208625417 572.748331074
665.354633415 522.564997133 885.270705407 671.319736528 573.859442185
665.354633415 509.620552689 895.770722382 682.430847639 574.970553296
665.354633415 496.676108244 906.270739356 693.541958751 576.081664407
659.408337119 488.546478615 916.770756331 704.653069862 577.192775518
645.686114897 486.713145281 927.270773306 715.764180973 578.303886629
631.963892675 497.392774911 927.03004954 726.875292084 570.526108852
618.241670452 508.503886022 926.418955404 737.986403195 568.674257
604.51944823 512.279811948 932.104157564 749.097514306 569.785368111
590.797226008 510.446478615 942.604174539 760.208625417 570.896479222
577.075003786 508.613145281 953.104191514 771.319736528 572.007590333
563.352781563 506.779811948 963.604208489 782.430847639 573.118701444
549.630559341 504.946478615 974.114410366 793.356773565 574.229812555
535.908337119 503.113145281 984.61442734 804.467884677 575.340923667
522.186114897 513.792774911 984.373703575 815.578995788 567.563145889
508.463892675 524.903886022 983.762609438 826.690106899 565.711294037
494.741670452 528.679811948 989.447811598 837.80121801 566.822405148
481.01944823 526.846478615 999.947828573 848.912329121 567.933516259
467.297226008 525.013145281 1010.44784555 860.023440232 569.04462737
453.575003786 523.179811948 1020.94786252 871.134551343 570.155738481
439.852781563 533.643700837 1020.89232394 882.245662454 571.266849592
