LIT101 LIT301 LIT401 LS601 LS602
473.921664341 399.965888294 898.409516002 779.347968853 774.145634447
461.114256934 398.470517924 908.02434666 789.718339223 775.182671484
447.392034712 396.637184591 918.524363635 800.829450334 776.293782595
433.66981249 394.803851257 929.024380609 811.940561445 777.404893706
419.947590267 392.970517924 939.524397584 823.051672557 778.516004817
406.225368045 391.137184591 950.024414559 834.162783668 779.627115928
392.503145823 389.303851257 960.524431534 845.273894779 780.738227039
378.780923601 399.983480887 960.283707768 856.38500589 772.960449262
365.058701378 411.094591998 959.672613632 867.496117001 771.10859741
351.336479156 414.870517924 965.357815792 878.607228112 772.219708521
337.614256934 413.037184591 975.857832767 889.718339223 773.330819632
323.892034712 411.203851257 986.357849742 900.829450334 774.441930743
310.16981249 409.370517924 996.857866716 911.940561445 775.553041854
296.447590267 407.537184591 1007.35788369 923.051672557 776.664152965
282.725368045 405.703851257 1017.85790067 934.162783668 777.775264076
269.003145823 416.383480887 1017.6171769 945.273894779 769.997486299
255.280923601 427.494591998 1017.00608276 956.38500589 768.145634447
241.558701378 433.212184591 1021.02461826 967.496117001 769.256745558
227.836479156 443.89181422 1020.78389449 978.607228112 770.367856669
214.114256934 454.139962368 1020.9135411 989.718339223 771.47896778
200.392034712 464.388110517 1021.0431877 1000.82945033 772.590078891
186.66981249 475.067740146 1020.81264884 1011.75537626 773.701190002
172.947590267 485.315888294 1020.94229544 1022.86648737 774.812301113
159.225368045 495.564036443 1021.07194205 1033.97759848 775.923412224
145.503145823 506.243666072 1020.83121828 1045.08870959 777.034523336
131.780923601 516.49181422 1020.96086488 1056.1998207 778.145634447
118.058701378 526.739962368 1021.09051149 1067.31093182 779.256745558
104.336479156 537.419591998 1020.84978772 1078.42204293 780.367856669
90.614256934 547.667740146 1020.97943433 1089.53315404 781.47896778
76.8920347117 557.915888294 1021.10908093 1100.64426515 782.590078891
