LIT101 LIT301 LIT401 LS601 LS602
337.500755406 983.458150987 847.978791296 654.493594009 626.020067323
337.500755406 971.592410246 857.593621954 664.863964379 627.05710436
337.500755406 958.647965802 868.093638929 675.97507549 628.168215471
337.500755406 945.703521358 878.593655904 687.086186601 629.279326582
337.500755406 932.759076913 889.093672879 698.197297712 630.390437693
337.500755406 919.814632469 899.593689854 709.308408824 631.501548804
337.500755406 906.870188024 910.093706829 720.419519935 632.612659915
337.500755406 906.438706543 909.852983063 731.530631046 624.834882137
337.500755406 906.438706543 909.241888926 742.641742157 622.983030286
337.500755406 899.103521358 914.927091087 753.752853268 624.094141397
337.500755406 886.159076913 925.427108061 764.863964379 625.205252508
337.500755406 873.214632469 935.927125036 775.97507549 626.316363619
337.500755406 860.270188024 946.427142011 787.086186601 627.42747473
337.500755406 847.32574358 956.927158986 798.197297712 628.538585841
337.500755406 834.381299135 967.427175961 809.308408824 629.649696952
337.500755406 833.949817654 967.186452195 820.419519935 621.871919174
337.500755406 833.949817654 966.575358059 831.530631046 620.020067323
337.500755406 826.614632469 972.260560219 842.641742157 621.131178434
337.500755406 813.670188024 982.760577193 853.752853268 622.242289545
337.500755406 800.72574358 993.260594168 864.863964379 623.353400656
337.500755406 787.781299135 1003.76061114 875.97507549 624.464511767
337.500755406 774.836854691 1014.27081302 886.901001416 625.575622878
337.500755406 766.422965802 1020.88194111 898.012112527 626.686733989
337.500755406 765.560002839 1021.01158771 909.123223638 627.7978451
337.500755406 764.697039876 1021.14123432 920.234334749 628.908956211
337.500755406 764.265558395 1020.90051055 931.345445861 630.020067323
337.500755406 763.402595432 1021.03015715 942.456556972 631.131178434
337.500755406 762.97111395 1020.78943339 953.567668083 632.242289545
337.500755406 762.108150987 1020.91907999 964.678779194 633.353400656
337.500755406 761.245188024 1021.0487266 975.789890305 634.464511767
