LIT101 LIT301 LIT401 LS601 LS602
712.965083752 942.106739814 925.469945726 537.801878577 854.934898328
712.965083752 930.240999073 935.084776384 548.172248948 855.971935365
712.965083752 917.296554629 945.584793359 559.283360059 857.083046476
712.965083752 904.352110184 956.084810334 570.39447117 858.194157587
712.965083752 891.40766574 966.584827308 581.505582281 859.305268698
712.965083752 878.463221295 977.084844283 592.616693392 860.416379809
712.965083752 865.518776851 987.584861258 603.727804503 861.52749092
712.965083752 865.087295369 987.344137492 614.838915614 853.749713143
712.965083752 865.087295369 986.733043356 625.950026726 851.897861291
712.965083752 857.752110184 992.418245516 637.061137837 853.008972402
712.965083752 844.80766574 1002.91826249 648.172248948 854.120083513
712.965083752 831.863221295 1013.41827947 659.283360059 855.231194624
712.965083752 822.370628703 1020.95533348 670.39447117 856.342305735
712.965083752 821.50766574 1021.08498008 681.505582281 857.453416846
712.965083752 821.076184258 1020.84425632 692.616693392 858.564527957
712.965083752 820.213221295 1020.97390292 703.727804503 859.675639068
712.965083752 819.350258332 1021.10354953 714.838915614 860.78675018
712.965083752 818.918776851 1020.86282576 725.950026726 861.897861291
712.965083752 818.055813888 1020.99247236 737.061137837 863.008972402
712.965083752 817.192850925 1021.12211897 748.172248948 864.120083513
712.965083752 816.761369444 1020.8813952 759.283360059 865.231194624
712.965083752 815.898406481 1021.02122671 770.209285985 866.342305735
712.965083752 815.251184258 1020.96568813 781.320397096 867.453416846
712.965083752 814.603962036 1020.91014955 792.431508207 868.564527957
712.965083752 813.740999073 1021.03979615 803.542619318 869.675639068
712.965083752 813.309517592 1020.79907239 814.653730429 870.78675018
712.965083752 812.446554629 1020.92871899 825.76484154 871.897861291
712.965083752 811.583591666 1021.0583656 836.875952652 873.008972402
712.965083752 811.152110184 1020.81764183 847.987063763 874.120083513
712.965083752 810.289147221 1020.94728843 859.098174874 875.231194624
