LIT101 LIT301 LIT401 LS601 LS602
471.898777036 772.225303031 878.879571656 996.608832658 228.922794609
471.898777036 760.35956229 888.494402314 1006.97920303 229.959831646
471.898777036 747.415117846 898.994419289 1018.09031414 231.070942757
471.898777036 734.470673401 909.494436264 1029.20142525 232.182053868
471.898777036 721.526228957 919.994453239 1040.31253636 233.293164979
471.898777036 708.581784513 930.494470214 1051.42364747 234.40427609
471.898777036 695.637340068 940.994487188 1062.53475858 235.515387201
471.898777036 695.205858587 940.753763423 1073.6458697 227.737609424
471.898777036 695.205858587 940.142669286 1084.75698081 225.885757572
471.898777036 687.870673401 945.827871446 1095.86809192 226.996868683
471.898777036 674.926228957 956.327888421 1106.97920303 228.107979794
471.898777036 661.981784513 966.827905396 1118.09031414 229.219090905
471.898777036 649.037340068 977.327922371 1129.20142525 230.330202016
471.898777036 636.092895624 987.827939346 1140.31253636 231.441313127
471.898777036 623.148451179 998.32795632 1151.42364747 232.552424238
471.898777036 622.716969698 998.087232555 1162.53475858 224.774646461
471.898777036 622.716969698 997.476138418 1173.6458697 222.922794609
471.898777036 615.381784513 1003.16134058 1184.75698081 224.03390572
471.898777036 602.437340068 1013.66135755 1195.86809192 225.145016831
471.898777036 593.376228957 1020.82804119 1206.97920303 226.256127942
471.898777036 592.513265994 1020.9576878 1218.09031414 227.367239053
471.898777036 591.650303031 1021.09751931 1229.01624007 228.478350164
471.898777036 591.21882155 1020.85679554 1240.12735118 229.589461275
471.898777036 590.355858587 1020.98644214 1251.23846229 230.700572387
471.898777036 589.492895624 1021.11608875 1262.3495734 231.811683498
471.898777036 589.061414142 1020.87536498 1273.46068451 232.922794609
471.898777036 588.198451179 1021.00501159 1284.57179562 234.03390572
471.898777036 587.335488216 1021.13465819 1295.68290673 235.145016831
471.898777036 586.904006735 1020.89393443 1306.79401784 236.256127942
471.898777036 586.041043772 1021.02358103 1317.90512895 237.367239053
