LIT101 LIT301 LIT401 LS601 LS602
378.958129417 341.531092959 512.011887393 263.986767753 842.452804895
366.15072201 340.035722588 521.626718051 274.357138123 843.489841932
352.428499788 338.202389255 532.126735026 285.468249234 844.600953043
338.706277565 336.369055922 542.626752001 296.579360345 845.712064155
324.984055343 334.535722588 553.126768976 307.690471457 846.823175266
311.261833121 332.702389255 563.626785951 318.801582568 847.934286377
297.539610899 330.869055922 574.126802925 329.912693679 849.045397488
283.817388677 341.548685551 573.886079159 341.02380479 841.26761971
270.095166454 352.659796663 573.274985023 352.134915901 839.415767858
256.372944232 356.435722588 578.960187183 363.246027012 840.526878969
242.65072201 354.602389255 589.460204158 374.357138123 841.63799008
228.928499788 352.769055922 599.960221133 385.468249234 842.749101192
215.206277565 350.935722588 610.460238108 396.579360345 843.860212303
201.484055343 349.102389255 620.960255083 407.690471457 844.971323414
187.761833121 347.269055922 631.460272057 418.801582568 846.082434525
174.039610899 357.948685551 631.219548292 429.912693679 838.304656747
160.317388677 369.059796663 630.608454155 441.02380479 836.452804895
146.595166454 372.835722588 636.293656315 452.134915901 837.563916006
132.872944232 371.002389255 646.79367329 463.246027012 838.675027117
119.15072201 369.169055922 657.293690265 474.357138123 839.786138229
105.428499788 367.335722588 667.79370724 485.468249234 840.89724934
91.7062775654 365.502389255 678.303909117 496.39417516 842.008360451
77.9840553432 363.669055922 688.803926092 507.505286271 843.119471562
64.2618331209 374.348685551 688.563202326 518.616397382 835.341693784
50.5396108987 385.459796663 687.95210819 529.727508494 833.489841932
36.8173886765 389.235722588 693.63731035 540.838619605 834.600953043
23.0951664543 387.402389255 704.137327324 551.949730716 835.712064155
9.37294423206 385.569055922 714.637344299 563.060841827 836.823175266
-4.34927799016 383.735722588 725.137361274 574.171952938 837.934286377
-18.0715002124 381.902389255 735.637378249 585.283064049 839.045397488
