LIT101 LIT301 LIT401 LS601 LS602
878.975433694 772.48763301 866.162470317 601.241281902 946.362930679
878.975433694 760.621892269 875.777300975 611.611652272 947.399967716
878.975433694 747.677447825 886.277317949 622.722763383 948.511078827
878.975433694 734.73300338 896.777334924 633.833874495 949.622189938
878.975433694 721.788558936 907.277351899 644.944985606 950.73330105
878.975433694 708.844114491 917.777368874 656.056096717 951.844412161
878.975433694 695.899670047 928.277385849 667.167207828 952.955523272
878.975433694 695.468188565 928.036662083 678.278318939 945.177745494
878.975433694 695.468188565 927.425567947 689.38943005 943.325893642
878.975433694 688.13300338 933.110770107 700.500541161 944.437004753
878.975433694 675.188558936 943.610787081 711.611652272 945.548115864
878.975433694 662.244114491 954.110804056 722.722763383 946.659226975
878.975433694 649.299670047 964.610821031 733.833874495 947.770338087
878.975433694 636.355225602 975.110838006 744.944985606 948.881449198
878.975433694 623.410781158 985.610854981 756.056096717 949.992560309
878.975433694 622.979299677 985.370131215 767.167207828 942.214782531
878.975433694 622.979299677 984.759037079 778.278318939 940.362930679
878.975433694 615.644114491 990.444239239 789.38943005 941.47404179
878.975433694 602.699670047 1000.94425621 800.500541161 942.585152901
878.975433694 589.755225602 1011.44427319 811.611652272 943.696264013
878.975433694 577.889484862 1021.01836424 822.722763383 944.807375124
878.975433694 577.45800338 1020.78782537 833.648689309 945.918486235
878.975433694 576.595040417 1020.91747198 844.759800421 947.029597346
878.975433694 575.732077454 1021.04711858 855.870911532 948.140708457
878.975433694 575.300595973 1020.80639482 866.982022643 949.251819568
878.975433694 574.43763301 1020.93604142 878.093133754 950.362930679
878.975433694 573.574670047 1021.06568803 889.204244865 951.47404179
878.975433694 573.143188565 1020.82496426 900.315355976 952.585152901
878.975433694 572.280225602 1020.95461086 911.426467087 953.696264012
878.975433694 571.41726264 1021.08425747 922.537578198 954.807375124
