LIT101 LIT301 LIT401 LS601 LS602
214.385802729 519.431815347 964.20874674 221.346378995 343.952140635
214.385802729 507.566074606 973.823577398 231.716749365 344.989177672
214.385802729 494.621630162 984.323594373 242.827860476 346.100288783
206.381173099 488.158667199 994.823611348 253.938971587 347.211399894
192.658950877 486.325333866 1005.32362832 265.050082698 348.322511005
178.936728654 484.492000532 1015.8236453 276.161193809 349.433622116
165.214506432 488.69940794 1021.13847709 287.272304921 350.544733227
151.49228421 499.379037569 1020.89775332 298.383416032 351.655844338
137.770061988 509.627185718 1021.02739993 309.494527143 352.766955449
124.047839766 520.306815347 1020.78667616 320.605638254 353.878066561
110.325617543 530.554963495 1020.91632276 331.716749365 354.989177672
96.6033953211 540.803111643 1021.04596937 342.827860476 356.100288783
82.8811730989 551.482741273 1020.8052456 353.938971587 357.211399894
69.1589508767 561.730889421 1020.93489221 365.050082698 358.322511005
55.4367286545 571.979037569 1021.06453881 376.161193809 359.433622116
41.7145064322 582.658667199 1020.82381505 387.272304921 360.544733227
27.99228421 592.906815347 1020.95346165 398.383416032 361.655844338
14.2700619878 603.154963495 1021.08310825 409.494527143 362.766955449
0.547839765575 613.834593125 1020.84238449 420.605638254 363.878066561
-13.1743824566 624.082741273 1020.97203109 431.716749365 364.989177672
-26.8966046789 634.330889421 1021.1016777 442.827860476 366.100288783
-40.6188269011 645.010519051 1020.87113883 453.753786402 367.211399894
-54.3410491233 655.258667199 1021.00078544 464.864897513 368.322511005
-68.0632713455 665.506815347 1021.13043204 475.976008624 369.433622116
-81.7854935678 676.186444977 1020.88970828 487.087119735 370.544733227
-95.50771579 686.434593125 1021.01935488 498.198230847 371.655844338
-109.229938012 696.898482014 1020.9638163 509.309341958 372.766955449
-122.952160234 707.362370903 1020.90827772 520.420453069 373.878066561
-136.674382457 717.610519051 1021.03792432 531.53156418 374.989177672
-150.396604679 728.290148681 1020.79720056 542.642675291 376.100288783
