LIT101 LIT301 LIT401 LS601 LS602
396.951415467 512.500473186 714.34203917 951.763967077 802.017592955
396.951415467 500.634732445 723.956869828 962.134337447 803.054629992
395.350489541 488.986584297 734.456886802 973.245448558 804.165741104
381.628267319 487.153250964 744.956903777 984.356559669 805.276852215
367.906045097 485.319917631 755.456920752 995.467670781 806.387963326
354.183822875 483.486584297 765.956937727 1006.57878189 807.499074437
340.461600652 481.653250964 776.456954702 1017.689893 808.610185548
326.73937843 492.332880594 776.216230936 1028.80100411 800.83240777
313.017156208 503.443991705 775.6051368 1039.91211523 798.980555918
299.294933986 507.219917631 781.29033896 1051.02322634 800.09166703
285.572711763 505.386584297 791.790355934 1062.13433745 801.202778141
271.850489541 503.553250964 802.290372909 1073.24544856 802.313889252
258.128267319 501.719917631 812.790389884 1084.35655967 803.425000363
244.406045097 499.886584297 823.290406859 1095.46767078 804.536111474
230.683822875 498.053250964 833.790423834 1106.57878189 805.647222585
216.961600652 508.732880594 833.549700068 1117.689893 797.869444807
203.23937843 519.843991705 832.938605932 1128.80100411 796.017592955
189.517156208 523.619917631 838.623808092 1139.91211523 797.128704067
175.794933986 521.786584297 849.123825066 1151.02322634 798.239815178
162.072711763 519.953250964 859.623842041 1162.13433745 799.350926289
148.350489541 518.119917631 870.123859016 1173.24544856 800.4620374
134.628267319 516.286584297 880.634060893 1184.17137448 801.573148511
120.906045097 514.453250964 891.134077868 1195.2824856 802.684259622
107.183822875 525.132880594 890.893354102 1206.39359671 794.906481844
93.4616006523 536.243991705 890.282259966 1217.50470782 793.054629992
79.7393784301 540.019917631 895.967462126 1228.61581893 794.165741104
66.0171562079 538.186584297 906.467479101 1239.72693004 795.276852215
52.2949339857 536.353250964 916.967496076 1250.83804115 796.387963326
38.5727117634 534.519917631 927.46751305 1261.94915226 797.499074437
24.8504895412 532.686584297 937.967530025 1273.06026337 798.610185548
