LIT101 LIT301 LIT401 LS601 LS602
270.207909425 717.395815015 485.756325883 948.044735736 953.301223064
270.207909425 705.530074275 495.371156541 958.415106107 954.338260101
270.207909425 692.58562983 505.871173516 969.526217218 955.449371212
270.207909425 679.641185386 516.371190491 980.637328329 956.560482323
270.207909425 666.696740941 526.871207466 991.74843944 957.671593434
270.207909425 653.752296497 537.371224441 1002.85955055 958.782704545
270.207909425 640.807852053 547.871241415 1013.97066166 959.893815656
270.207909425 640.376370571 547.63051765 1025.08177277 952.116037879
270.207909425 640.376370571 547.019423513 1036.19288388 950.264186027
270.207909425 633.041185386 552.704625673 1047.303995 951.375297138
270.207909425 620.096740941 563.204642648 1058.41510611 952.486408249
270.207909425 607.152296497 573.704659623 1069.52621722 953.59751936
270.207909425 594.207852053 584.204676598 1080.63732833 954.708630471
270.207909425 581.263407608 594.704693573 1091.74843944 955.819741582
270.207909425 568.318963164 605.204710547 1102.85955055 956.930852693
270.207909425 567.887481682 604.963986782 1113.97066166 949.153074916
270.207909425 567.887481682 604.352892645 1125.08177277 947.301223064
270.207909425 560.552296497 610.038094805 1136.19288388 948.412334175
270.207909425 547.607852053 620.53811178 1147.303995 949.523445286
270.207909425 534.663407608 631.038128755 1158.41510611 950.634556397
270.207909425 521.718963164 641.53814573 1169.52621722 951.745667508
270.207909425 508.774518719 652.048347607 1180.45214314 952.856778619
270.207909425 495.830074275 662.548364582 1191.56325425 953.967889731
270.207909425 495.398592793 662.307640816 1202.67436537 946.190111953
270.207909425 495.398592793 661.69654668 1213.78547648 944.338260101
269.064390906 488.989333534 667.38174884 1224.89658759 945.449371212
255.342168684 487.156000201 677.881765814 1236.0076987 946.560482323
241.619946462 485.322666867 688.381782789 1247.11880981 947.671593434
227.897724239 483.489333534 698.881799764 1258.22992092 948.782704545
214.175502017 481.656000201 709.381816739 1269.34103203 949.893815656
