LIT101 LIT301 LIT401 LS601 LS602
933.804033095 339.426391515 770.684920068 779.695350514 961.054360029
920.996625688 337.931021145 780.299750726 790.065720884 962.091397066
907.274403465 336.097687812 790.799767701 801.176831995 963.202508178
893.552181243 334.264354478 801.299784676 812.287943106 964.313619289
879.829959021 332.431021145 811.799801651 823.399054217 965.4247304
866.107736799 330.597687812 822.299818626 834.510165328 966.535841511
852.385514577 328.764354478 832.799835601 845.62127644 967.646952622
838.663292354 339.443984108 832.559111835 856.732387551 959.869174844
824.941070132 350.555095219 831.948017698 867.843498662 958.017322992
811.21884791 354.331021145 837.633219858 878.954609773 959.128434103
797.496625688 352.497687812 848.133236833 890.065720884 960.239545215
783.774403465 350.664354478 858.633253808 901.176831995 961.350656326
770.052181243 348.831021145 869.133270783 912.287943106 962.461767437
756.329959021 346.997687812 879.633287758 923.399054217 963.572878548
742.607736799 345.164354478 890.133304733 934.510165328 964.683989659
728.885514577 355.843984108 889.892580967 945.62127644 956.906211881
715.163292354 366.955095219 889.28148683 956.732387551 955.054360029
701.441070132 370.731021145 894.96668899 967.843498662 956.165471141
687.71884791 368.897687812 905.466705965 978.954609773 957.276582252
673.996625688 367.064354478 915.96672294 990.065720884 958.387693363
660.274403465 365.231021145 926.466739915 1001.176832 959.498804474
646.552181243 363.397687812 936.976941792 1012.10275792 960.609915585
632.829959021 361.564354478 947.476958767 1023.21386903 961.721026696
619.107736799 372.243984108 947.236235001 1034.32498014 953.943248918
605.385514577 383.355095219 946.625140865 1045.43609125 952.091397066
591.663292354 387.131021145 952.310343025 1056.54720237 953.202508178
577.941070132 385.297687812 962.81036 1067.65831348 954.313619289
564.21884791 383.464354478 973.310376974 1078.76942459 955.4247304
550.496625688 381.631021145 983.810393949 1089.8805357 956.535841511
536.774403465 379.797687812 994.310410924 1100.99164681 957.646952622
