LIT101 LIT301 LIT401 LS601 LS602
959.693697763 985.760353209 625.280079844 646.780087443 208.612686285
959.693697763 973.894612468 634.894910502 657.150457814 209.649723322
959.693697763 960.950168024 645.394927476 668.261568925 210.760834433
959.693697763 948.005723579 655.894944451 679.372680036 211.871945544
959.693697763 935.061279135 666.394961426 690.483791147 212.983056655
959.693697763 922.116834691 676.894978401 701.594902258 214.094167766
959.693697763 909.172390246 687.394995376 712.706013369 215.205278877
959.693697763 908.740908765 687.15427161 723.817124481 207.427501099
959.693697763 908.740908765 686.543177474 734.928235592 205.575649247
959.693697763 901.405723579 692.228379634 746.039346703 206.686760359
959.693697763 888.461279135 702.728396608 757.150457814 207.79787147
959.693697763 875.516834691 713.228413583 768.261568925 208.908982581
959.693697763 862.572390246 723.728430558 779.372680036 210.020093692
959.693697763 849.627945802 734.228447533 790.483791147 211.131204803
959.693697763 836.683501357 744.728464508 801.594902258 212.242315914
959.693697763 836.252019876 744.487740742 812.706013369 204.464538136
959.693697763 836.252019876 743.876646606 823.817124481 202.612686284
959.693697763 828.916834691 749.561848766 834.928235592 203.723797396
959.693697763 815.972390246 760.06186574 846.039346703 204.834908507
959.693697763 803.027945802 770.561882715 857.150457814 205.946019618
959.693697763 790.083501357 781.06189969 868.261568925 207.057130729
959.693697763 777.139056913 791.572101567 879.187494851 208.16824184
959.693697763 764.194612468 802.072118542 890.298605962 209.279352951
959.693697763 763.763130987 801.831394776 901.409717073 201.501575173
959.693697763 763.763130987 801.22030064 912.520828184 199.649723322
959.693697763 756.427945802 806.9055028 923.631939295 200.760834433
959.693697763 743.483501357 817.405519775 934.743050406 201.871945544
959.693697763 730.539056913 827.90553675 945.854161518 202.983056655
959.693697763 717.594612468 838.405553724 956.965272629 204.094167766
959.693697763 704.650168024 848.905570699 968.07638374 205.205278877
