LIT101 LIT301 LIT401 LS601 LS602
217.041618683 656.840713598 984.979672395 784.64239626 777.189189652
217.041618683 644.974972858 994.594503053 795.012766631 778.226226689
217.041618683 632.030528413 1005.09452003 806.123877742 779.3373378
217.041618683 619.086083969 1015.594537 817.234988853 780.448448911
217.041618683 611.966639524 1021.09455398 828.346099964 781.559560022
217.041618683 611.535158043 1020.85383021 839.457211075 782.670671134
217.041618683 610.67219508 1020.98347682 850.568322186 783.781782245
217.041618683 609.809232117 1021.11312342 861.679433297 784.892893356
217.041618683 609.377750636 1020.87239965 872.790544408 786.004004467
217.041618683 608.514787673 1021.00204626 883.901655519 787.115115578
217.041618683 607.65182471 1021.13169286 895.012766631 788.226226689
217.041618683 607.220343228 1020.8909691 906.123877742 789.3373378
217.041618683 606.357380265 1021.0206157 917.234988853 790.448448911
217.041618683 605.710158043 1020.96507712 928.346099964 791.559560022
217.041618683 605.062935821 1020.90953854 939.457211075 792.670671134
217.041618683 604.199972858 1021.03918515 950.568322186 793.781782245
217.041618683 603.768491376 1020.79846138 961.679433297 794.892893356
217.041618683 602.905528413 1020.92810798 972.790544408 796.004004467
217.041618683 602.04256545 1021.05775459 983.901655519 797.115115578
217.041618683 601.611083969 1020.81703082 995.012766631 798.226226689
217.041618683 600.748121006 1020.94667743 1006.12387774 799.3373378
217.041618683 599.885158043 1021.08650893 1017.04980367 800.448448911
217.041618683 599.453676561 1020.84578517 1028.16091478 801.559560022
217.041618683 598.590713598 1020.97543177 1039.27202589 802.670671134
217.041618683 597.727750636 1021.10507838 1050.383137 803.781782245
217.041618683 597.296269154 1020.86435461 1061.49424811 804.892893356
217.041618683 596.433306191 1020.99400122 1072.60535922 806.004004467
217.041618683 595.570343228 1021.12364782 1083.71647033 807.115115578
217.041618683 595.138861747 1020.88292405 1094.82758145 808.226226689
217.041618683 594.275898784 1021.01257066 1105.93869256 809.3373378
