LIT101 LIT301 LIT401 LS601 LS602
695.047524493 555.101716259 858.562646948 382.95912252 890.119252602
695.047524493 543.235975518 868.177477606 393.32949289 891.156289639
695.047524493 530.291531074 878.67749458 404.440604001 892.267400751
695.047524493 517.34708663 889.177511555 415.551715112 893.378511862
695.047524493 504.402642185 899.67752853 426.662826223 894.489622973
695.047524493 491.458197741 910.177545505 437.773937334 895.600734084
683.612339308 487.773012555 920.67756248 448.885048445 896.711845195
669.890117086 498.452642185 920.436838714 459.996159557 888.934067417
656.167894864 509.563753296 919.825744578 471.107270668 887.082215565
642.445672642 513.339679222 925.510946738 482.218381779 888.193326676
628.723450419 511.506345889 936.010963712 493.32949289 889.304437788
615.001228197 509.673012555 946.510980687 504.440604001 890.415548899
601.279005975 507.839679222 957.010997662 515.551715112 891.52666001
587.556783753 506.006345889 967.511014637 526.662826223 892.637771121
573.83456153 504.173012555 978.011031612 537.773937334 893.748882232
560.112339308 514.852642185 977.770307846 548.885048445 885.971104454
546.390117086 525.963753296 977.15921371 559.996159557 884.119252602
532.667894864 529.739679222 982.84441587 571.107270668 885.230363714
518.945672642 527.906345889 993.344432844 582.218381779 886.341474825
505.223450419 526.073012555 1003.84444982 593.32949289 887.452585936
491.501228197 524.239679222 1014.34446679 604.440604001 888.563697047
477.779005975 526.936901444 1020.96577978 615.366529927 889.674808158
464.056783753 537.185049592 1021.09542639 626.477641038 890.785919269
450.33456153 547.864679222 1020.85470262 637.588752149 891.89703038
436.612339308 558.11282737 1020.98434923 648.69986326 893.008141491
422.890117086 568.360975518 1021.11399583 659.810974371 894.119252602
409.167894864 579.040605148 1020.87327206 670.922085483 895.230363714
395.445672642 589.288753296 1021.00291867 682.033196594 896.341474825
381.723450419 599.536901444 1021.13256527 693.144307705 897.452585936
368.001228197 610.216531074 1020.89184151 704.255418816 898.563697047
