LIT101 LIT301 LIT401 LS601 LS602
552.455684768 605.642302217 981.098812794 486.916331591 773.376161199
552.455684768 593.776561476 990.713643452 497.286701962 774.413198236
552.455684768 580.832117032 1001.21366043 508.397813073 775.524309347
552.455684768 567.887672588 1011.7136774 519.508924184 776.635420458
552.455684768 556.237672588 1021.10258327 530.620035295 777.746531569
552.455684768 555.806191106 1020.8618595 541.731146406 778.85764268
552.455684768 554.943228143 1020.9915061 552.842257517 779.968753791
552.455684768 554.08026518 1021.12115271 563.953368628 781.079864903
552.455684768 553.648783699 1020.88042894 575.06447974 782.190976014
552.455684768 552.785820736 1021.01007555 586.175590851 783.302087125
552.455684768 551.922857773 1021.13972215 597.286701962 784.413198236
552.455684768 551.491376291 1020.89899839 608.397813073 785.524309347
552.455684768 550.628413328 1021.02864499 619.508924184 786.635420458
552.455684768 550.196931847 1020.78792122 630.620035295 787.746531569
552.455684768 549.333968884 1020.91756783 641.731146406 788.85764268
552.455684768 548.471005921 1021.04721443 652.842257517 789.968753791
552.455684768 548.039524439 1020.80649067 663.953368628 791.079864903
552.455684768 547.176561476 1020.93613727 675.06447974 792.190976014
552.455684768 546.313598514 1021.06578388 686.175590851 793.302087125
552.455684768 545.882117032 1020.82506011 697.286701962 794.413198236
552.455684768 545.019154069 1020.95470671 708.397813073 795.524309347
552.455684768 544.156191106 1021.09453822 719.323738999 796.635420458
552.455684768 543.724709625 1020.85381446 730.43485011 797.746531569
552.455684768 542.861746662 1020.98346106 741.545961221 798.85764268
552.455684768 541.998783699 1021.11310766 752.657072332 799.968753791
552.455684768 541.567302217 1020.8723839 763.768183443 801.079864903
552.455684768 540.704339254 1021.0020305 774.879294554 802.190976014
552.455684768 539.841376291 1021.13167711 785.990405665 803.302087125
552.455684768 539.40989481 1020.89095334 797.101516777 804.413198236
552.455684768 538.546931847 1021.02059995 808.212627888 805.524309347
