LIT101 LIT301 LIT401 LS601 LS602
561.943975712 710.247043471 723.542733301 620.291473261 366.469121687
561.943975712 698.381302731 733.157563959 630.661843631 367.506158724
561.943975712 685.436858286 743.657580934 641.772954742 368.617269835
561.943975712 672.492413842 754.157597909 652.884065854 369.728380946
561.943975712 659.547969397 764.657614884 663.995176965 370.839492057
561.943975712 646.603524953 775.157631859 675.106288076 371.950603169
561.943975712 633.659080508 785.657648833 686.217399187 373.06171428
561.943975712 633.227599027 785.416925068 697.328510298 365.283936502
561.943975712 633.227599027 784.805830931 708.439621409 363.43208465
561.943975712 625.892413842 790.491033091 719.55073252 364.543195761
561.943975712 612.947969397 800.991050066 730.661843631 365.654306872
561.943975712 600.003524953 811.491067041 741.772954742 366.765417983
561.943975712 587.059080508 821.991084016 752.884065854 367.876529094
561.943975712 574.114636064 832.491100991 763.995176965 368.987640206
561.943975712 561.17019162 842.991117965 775.106288076 370.098751317
561.943975712 560.738710138 842.7503942 786.217399187 362.320973539
561.943975712 560.738710138 842.139300063 797.328510298 360.469121687
561.943975712 553.403524953 847.824502223 808.439621409 361.580232798
561.943975712 540.459080508 858.324519198 819.55073252 362.691343909
561.943975712 527.514636064 868.824536173 830.661843631 363.80245502
561.943975712 514.57019162 879.324553148 841.772954742 364.913566131
561.943975712 501.625747175 889.834755025 852.698880668 366.024677243
561.2578646 489.236858286 900.334772 863.809991779 367.135788354
547.535642378 499.916487916 900.094048234 874.921102891 359.358010576
533.813420156 511.027599027 899.482954098 886.032214002 357.506158724
520.091197934 514.803524953 905.168156258 897.143325113 358.617269835
506.368975712 512.97019162 915.668173232 908.254436224 359.728380946
492.646753489 511.136858286 926.168190207 919.365547335 360.839492057
478.924531267 509.303524953 936.668207182 930.476658446 361.950603169
465.202309045 507.47019162 947.168224157 941.587769557 363.06171428
