LIT101 LIT301 LIT401 LS601 LS602
596.288805102 603.142284857 624.770147403 216.288661809 912.776898824
596.288805102 591.276544116 634.384978061 226.659032179 913.813935861
596.288805102 578.332099672 644.884995036 237.77014329 914.925046972
596.288805102 565.387655227 655.385012011 248.881254401 916.036158083
596.288805102 552.443210783 665.885028985 259.992365512 917.147269194
596.288805102 539.498766339 676.38504596 271.103476623 918.258380305
596.288805102 526.554321894 686.885062935 282.214587734 919.369491416
596.288805102 526.122840413 686.644339169 293.325698846 911.591713638
596.288805102 526.122840413 686.033245033 304.436809957 909.739861786
596.288805102 518.787655227 691.718447193 315.547921068 910.850972898
596.288805102 505.843210783 702.218464168 326.659032179 911.962084009
596.288805102 492.898766339 712.718481143 337.77014329 913.07319512
586.454545843 487.917284857 723.218498117 348.881254401 914.184306231
572.73232362 486.083951524 733.718515092 359.992365512 915.295417342
559.010101398 484.25061819 744.218532067 371.103476623 916.406528453
545.287879176 494.93024782 743.977808301 382.214587734 908.628750675
531.565656954 506.041358931 743.366714165 393.325698846 906.776898824
517.843434732 509.817284857 749.051916325 404.436809957 907.888009935
504.121212509 507.983951524 759.5519333 415.547921068 908.999121046
490.398990287 506.15061819 770.051950275 426.659032179 910.110232157
476.676768065 504.317284857 780.551967249 437.77014329 911.221343268
462.954545843 502.483951524 791.062169127 448.696069216 912.332454379
449.23232362 500.65061819 801.562186101 459.807180327 913.44356549
435.510101398 511.33024782 801.321462335 470.918291438 905.665787712
421.787879176 522.441358931 800.710368199 482.029402549 903.813935861
408.065656954 526.217284857 806.395570359 493.14051366 904.925046972
394.343434732 524.383951524 816.895587334 504.251624771 906.036158083
380.621212509 522.55061819 827.395604309 515.362735883 907.147269194
366.898990287 520.717284857 837.895621284 526.473846994 908.258380305
353.176768065 518.883951524 848.395638259 537.584958105 909.369491416
