LIT101 LIT301 LIT401 LS601 LS602
690.906601023 453.426242885 975.06765863 442.263198165 337.222621471
678.099193616 451.930872515 984.682489288 452.633568536 338.259658508
664.376971394 450.097539181 995.182506263 463.744679647 339.370769619
650.654749171 448.264205848 1005.68252324 474.855790758 340.48188073
636.932526949 446.430872515 1016.18254021 485.966901869 341.592991841
623.210304727 451.069761404 1021.12700163 497.07801298 342.704102952
609.488082505 461.749391033 1020.88627787 508.189124091 343.815214064
595.765860282 471.997539181 1021.01592447 519.300235202 344.926325175
582.04363806 482.46142807 1020.96038589 530.411346313 346.037436286
568.321415838 492.925316959 1020.90484731 541.522457425 347.148547397
554.599193616 503.173465107 1021.03449391 552.633568536 348.259658508
540.876971394 513.853094737 1020.79377015 563.744679647 349.370769619
527.154749171 524.101242885 1020.92341675 574.855790758 350.48188073
513.432526949 534.349391033 1021.05306336 585.966901869 351.592991841
499.710304727 545.029020663 1020.81233959 597.07801298 352.704102952
485.988082505 555.277168811 1020.9419862 608.189124091 353.815214064
472.265860282 565.525316959 1021.0716328 619.300235202 354.926325175
458.54363806 576.204946589 1020.83090903 630.411346313 356.037436286
444.821415838 586.453094737 1020.96055564 641.522457425 357.148547397
431.099193616 596.701242885 1021.09020224 652.633568536 358.259658508
417.376971394 607.380872515 1020.84947848 663.744679647 359.370769619
403.654749171 617.629020663 1020.98930998 674.670605573 360.48188073
389.932526949 627.877168811 1021.11895659 685.781716684 361.592991841
376.210304727 638.556798441 1020.87823282 696.892827795 362.704102952
362.488082505 648.804946589 1021.00787943 708.003938906 363.815214064
348.765860282 659.053094737 1021.13752603 719.115050017 364.926325175
335.04363806 669.732724367 1020.89680227 730.226161128 366.037436286
321.321415838 679.980872515 1021.02644887 741.337272239 367.148547397
307.599193616 690.660502144 1020.7857251 752.44838335 368.259658508
293.876971394 700.908650293 1020.91537171 763.559494462 369.370769619
