LIT101 LIT301 LIT401 LS601 LS602
810.064514785 904.700679105 849.074347921 321.657261706 646.358060855
810.064514785 892.834938364 858.689178579 332.027632076 647.395097892
810.064514785 879.890493919 869.189195554 343.138743187 648.506209004
810.064514785 866.946049475 879.689212529 354.249854298 649.617320115
810.064514785 854.00160503 890.189229503 365.36096541 650.728431226
810.064514785 841.057160586 900.689246478 376.472076521 651.839542337
810.064514785 828.112716142 911.189263453 387.583187632 652.950653448
810.064514785 827.68123466 910.948539687 398.694298743 645.17287567
810.064514785 827.68123466 910.337445551 409.805409854 643.321023818
810.064514785 820.346049475 916.022647711 420.916520965 644.43213493
810.064514785 807.40160503 926.522664686 432.027632076 645.543246041
810.064514785 794.457160586 937.022681661 443.138743187 646.654357152
810.064514785 781.512716142 947.522698635 454.249854298 647.765468263
810.064514785 768.568271697 958.02271561 465.36096541 648.876579374
810.064514785 755.623827253 968.522732585 476.472076521 649.987690485
810.064514785 755.192345771 968.282008819 487.583187632 642.209912707
810.064514785 755.192345771 967.670914683 498.694298743 640.358060855
810.064514785 747.857160586 973.356116843 509.805409854 641.469171967
810.064514785 734.912716142 983.856133818 520.916520965 642.580283078
810.064514785 721.968271697 994.356150793 532.027632076 643.691394189
810.064514785 709.023827253 1004.85616777 543.138743187 644.8025053
810.064514785 696.079382808 1015.36636964 554.064669113 645.913616411
810.064514785 688.959938364 1020.86638662 565.175780224 647.024727522
810.064514785 688.096975401 1020.99603322 576.286891335 648.135838633
810.064514785 687.234012438 1021.12567983 587.398002447 649.246949744
810.064514785 686.802530956 1020.88495606 598.509113558 650.358060855
810.064514785 685.939567993 1021.01460267 609.620224669 651.469171967
810.064514785 685.292345771 1020.95906409 620.73133578 652.580283078
810.064514785 684.645123549 1020.90352551 631.842446891 653.691394189
810.064514785 683.782160586 1021.03317211 642.953558002 654.8025053
