LIT101 LIT301 LIT401 LS601 LS602
894.003780895 507.417468325 733.100928465 636.721290363 683.092774668
894.003780895 495.551727584 742.715759123 647.091660734 684.129811705
886.91396608 488.348023881 753.215776098 658.202771845 685.240922816
873.191743858 486.514690547 763.715793073 669.313882956 686.352033928
859.469521635 484.681357214 774.215810048 680.424994067 687.463145039
845.747299413 482.848023881 784.715827023 691.536105178 688.57425615
832.025077191 481.014690547 795.215843998 702.647216289 689.685367261
818.302854969 491.694320177 794.975120232 713.7583274 681.907589483
804.580632746 502.805431288 794.364026095 724.869438511 680.055737631
790.858410524 506.581357214 800.049228255 735.980549622 681.166848742
777.136188302 504.748023881 810.54924523 747.091660734 682.277959853
763.41396608 502.914690547 821.049262205 758.202771845 683.389070965
749.691743858 501.081357214 831.54927918 769.313882956 684.500182076
735.969521635 499.248023881 842.049296155 780.424994067 685.611293187
722.247299413 497.414690547 852.54931313 791.536105178 686.722404298
708.525077191 508.094320177 852.308589364 802.647216289 678.94462652
694.802854969 519.205431288 851.697495227 813.7583274 677.092774668
681.080632746 522.981357214 857.382697388 824.869438511 678.203885779
667.358410524 521.148023881 867.882714362 835.980549622 679.31499689
653.636188302 519.314690547 878.382731337 847.091660734 680.426108002
639.91396608 517.481357214 888.882748312 858.202771845 681.537219113
626.191743858 515.648023881 899.392950189 869.128697771 682.648330224
612.469521635 513.814690547 909.892967164 880.239808882 683.759441335
598.747299413 524.494320177 909.652243398 891.350919993 675.981663557
585.025077191 535.605431288 909.041149262 902.462031104 674.129811705
571.302854969 539.381357214 914.726351422 913.573142215 675.240922816
557.580632746 537.548023881 925.226368397 924.684253326 676.352033927
543.858410524 535.714690547 935.726385371 935.795364437 677.463145039
530.136188302 533.881357214 946.226402346 946.906475548 678.57425615
516.41396608 532.048023881 956.726419321 958.017586659 679.685367261
