LIT101 LIT301 LIT401 LS601 LS602
246.993246868 480.22658429 754.391569187 536.045968595 272.051899134
234.185839461 478.73121392 764.006399845 546.416338965 273.088936171
220.463617239 476.897880587 774.50641682 557.527450076 274.200047283
206.741395017 475.064547253 785.006433795 568.638561188 275.311158394
193.019172794 473.23121392 795.50645077 579.749672299 276.422269505
179.296950572 471.397880587 806.006467745 590.86078341 277.533380616
165.57472835 469.564547253 816.50648472 601.971894521 278.644491727
151.852506128 480.244176883 816.265760954 613.083005632 270.866713949
138.130283905 491.355287994 815.654666817 624.194116743 269.014862097
124.408061683 495.13121392 821.339868977 635.305227854 270.125973209
110.685839461 493.297880587 831.839885952 646.416338965 271.23708432
96.9636172387 491.464547253 842.339902927 657.527450076 272.348195431
83.2413950165 489.63121392 852.839919902 668.638561188 273.459306542
69.5191727943 487.797880587 863.339936877 679.749672299 274.570417653
55.7969505721 485.964547253 873.839953852 690.86078341 275.681528764
42.0747283498 496.644176883 873.599230086 701.971894521 267.903750986
28.3525061276 507.755287994 872.988135949 713.083005632 266.051899134
14.6302839054 511.53121392 878.67333811 724.194116743 267.163010246
0.908061683176 509.697880587 889.173355084 735.305227854 268.274121357
-12.814160539 507.864547253 899.673372059 746.416338965 269.385232468
-26.5363827613 506.03121392 910.173389034 757.527450076 270.496343579
-40.2586049835 504.197880587 920.683590911 768.453376002 271.60745469
-53.9808272057 502.364547253 931.183607886 779.564487113 272.718565801
-67.7030494279 513.044176883 930.94288412 790.675598225 264.940788023
-81.4252716502 524.155287994 930.331789984 801.786709336 263.088936171
-95.1474938724 527.93121392 936.016992144 812.897820447 264.200047283
-108.869716095 526.097880587 946.517009119 824.008931558 265.311158394
-122.591938317 524.264547253 957.017026093 835.120042669 266.422269505
-136.314160539 522.43121392 967.517043068 846.23115378 267.533380616
-150.036382761 520.597880587 978.017060043 857.342264891 268.644491727
