LIT101 LIT301 LIT401 LS601 LS602
256.230124041 222.449643298 422.6246147 552.947143479 883.513351572
243.422716633 232.820013669 422.054260173 563.31751385 884.550388609
229.700494411 243.93112478 421.443166036 574.428624961 885.66149972
215.978272189 245.118161817 429.350590419 585.539736072 886.772610831
202.256049967 245.01075441 438.369125912 596.650847183 887.883721942
188.533827744 245.334828484 447.017291035 607.761958294 888.994833053
174.811605522 245.227421076 456.035826528 618.873069405 890.105944164
161.0893833 245.120013669 465.054362022 629.984180516 891.217055275
147.367161078 245.012606261 474.072897515 641.095291628 892.328166387
133.644938855 255.692235891 473.832173749 652.206402739 884.550388609
119.922716633 266.803347002 473.221079613 663.31751385 882.698536757
106.200494411 270.579272928 478.906281773 674.428624961 883.809647868
92.4782721888 268.745939595 489.406298748 685.539736072 884.920758979
78.7560499665 266.912606261 499.906315723 696.650847183 886.03187009
65.0338277443 265.079272928 510.406332697 707.761958294 887.142981201
51.3116055221 263.245939595 520.906349672 718.873069405 888.254092312
37.5893832999 261.412606261 531.406366647 729.984180516 889.365203424
23.8671610776 272.092235891 531.165642881 741.095291628 881.587425646
10.1449388554 283.203347002 530.554548745 752.206402739 879.735573794
-3.5772833668 286.979272928 536.239750905 763.31751385 880.846684905
-17.299505589 285.145939595 546.73976788 774.428624961 881.957796016
-31.0217278112 283.312606261 557.249969757 785.354550887 883.068907127
-44.7439500335 281.479272928 567.749986732 796.465661998 884.180018238
-58.4661722557 279.645939595 578.250003707 807.576773109 885.29112935
-72.1883944779 277.812606261 588.750020681 818.68788422 886.402240461
-85.9106167001 288.492235891 588.509296916 829.798995331 878.624462683
-99.6328389224 299.603347002 587.898202779 840.910106442 876.772610831
-113.355061145 303.379272928 593.583404939 852.021217553 877.883721942
-127.077283367 301.545939595 604.083421914 863.132328665 878.994833053
-140.799505589 299.712606261 614.583438889 874.243439776 880.105944164
