LIT101 LIT301 LIT401 LS601 LS602
468.486554072 694.331555653 582.448359696 839.928622636 727.507101558
468.486554072 682.465814912 592.063190354 850.298993006 728.544138596
468.486554072 669.521370468 602.563207328 861.410104117 729.655249707
468.486554072 656.576926023 613.063224303 872.521215228 730.766360818
468.486554072 643.632481579 623.563241278 883.632326339 731.877471929
468.486554072 630.688037135 634.063258253 894.743437451 732.98858304
468.486554072 617.74359269 644.563275228 905.854548562 734.099694151
468.486554072 617.312111209 644.322551462 916.965659673 726.321916373
468.486554072 617.312111209 643.711457326 928.076770784 724.470064521
468.486554072 609.976926023 649.396659486 939.187881895 725.581175633
468.486554072 597.032481579 659.89667646 950.298993006 726.692286744
468.486554072 584.088037135 670.396693435 961.410104117 727.803397855
468.486554072 571.14359269 680.89671041 972.521215228 728.914508966
468.486554072 558.199148246 691.396727385 983.632326339 730.025620077
468.486554072 545.254703801 701.89674436 994.743437451 731.136731188
468.486554072 544.82322232 701.656020594 1005.85454856 723.35895341
468.486554072 544.82322232 701.044926458 1016.96565967 721.507101558
468.486554072 537.488037135 706.730128618 1028.07677078 722.61821267
468.486554072 524.54359269 717.230145593 1039.18788189 723.729323781
468.486554072 511.599148246 727.730162567 1050.29899301 724.840434892
468.486554072 498.654703801 738.230179542 1061.41010412 725.951546003
464.827294813 488.67322232 748.740381419 1072.33603004 727.062657114
451.105072591 486.839888986 759.240398394 1083.44714115 728.173768225
437.382850368 497.519518616 758.999674628 1094.55825227 720.395990447
423.660628146 508.630629727 758.388580492 1105.66936338 718.544138595
409.938405924 512.406555653 764.073782652 1116.78047449 719.655249707
396.216183702 510.57322232 774.573799627 1127.8915856 720.766360818
382.49396148 508.739888986 785.073816602 1139.00269671 721.877471929
368.771739257 506.906555653 795.573833576 1150.11380782 722.98858304
355.049517035 505.07322232 806.073850551 1161.22491893 724.099694151
