LIT101 LIT301 LIT401 LS601 LS602
575.821411768 630.543389685 493.193083018 996.273652577 933.808822951
575.821411768 618.677648944 502.807913676 1006.64402295 934.845859988
575.821411768 605.7332045 513.307930651 1017.75513406 935.956971099
575.821411768 592.788760055 523.807947626 1028.86624517 937.06808221
575.821411768 579.844315611 534.307964601 1039.97735628 938.179193321
575.821411768 566.899871167 544.807981576 1051.08846739 939.290304432
575.821411768 553.955426722 555.307998551 1062.1995785 940.401415543
575.821411768 553.523945241 555.067274785 1073.31068961 932.623637765
575.821411768 553.523945241 554.456180648 1084.42180073 930.771785914
575.821411768 546.188760055 560.141382808 1095.53291184 931.882897025
575.821411768 533.244315611 570.641399783 1106.64402295 932.994008136
575.821411768 520.299871167 581.141416758 1117.75513406 934.105119247
575.821411768 507.355426722 591.641433733 1128.86624517 935.216230358
575.821411768 494.410982278 602.141450708 1139.97735628 936.327341469
567.588078435 488.1332045 612.641467683 1151.08846739 937.43845258
553.865856213 498.812834129 612.400743917 1162.1995785 929.660674802
540.14363399 509.923945241 611.78964978 1173.31068961 927.808822951
526.421411768 513.699871166 617.474851941 1184.42180073 928.919934062
512.699189546 511.866537833 627.974868915 1195.53291184 930.031045173
498.976967324 510.0332045 638.47488589 1206.64402295 931.142156284
485.254745101 508.199871166 648.974902865 1217.75513406 932.253267395
471.532522879 506.366537833 659.485104742 1228.68105998 933.364378506
457.810300657 504.5332045 669.985121717 1239.7921711 934.475489617
444.088078435 515.212834129 669.744397951 1250.90328221 926.69771184
430.365856213 526.323945241 669.133303815 1262.01439332 924.845859988
416.64363399 530.099871166 674.818505975 1273.12550443 925.956971099
402.921411768 528.266537833 685.31852295 1284.23661554 927.06808221
389.199189546 526.4332045 695.818539924 1295.34772665 928.179193321
375.476967324 524.599871166 706.318556899 1306.45883776 929.290304432
361.754745101 522.766537833 716.818573874 1317.56994887 930.401415543
