LIT101 LIT301 LIT401 LS601 LS602
611.273353317 652.598117703 372.682028486 610.359264948 765.123006808
611.273353317 640.732376962 382.296859144 620.729635318 766.160043845
611.273353317 627.787932517 392.796876119 631.840746429 767.271154956
611.273353317 614.843488073 403.296893094 642.951857541 768.382266067
611.273353317 601.899043628 413.796910069 654.062968652 769.493377178
611.273353317 588.954599184 424.296927044 665.174079763 770.60448829
611.273353317 576.01015474 434.796944018 676.285190874 771.715599401
611.273353317 575.578673258 434.556220253 687.396301985 763.937821623
611.273353317 575.578673258 433.945126116 698.507413096 762.085969771
611.273353317 568.243488073 439.630328276 709.618524207 763.197080882
611.273353317 555.299043628 450.130345251 720.729635318 764.308191993
611.273353317 542.354599184 460.630362226 731.840746429 765.419303104
611.273353317 529.41015474 471.130379201 742.951857541 766.530414215
611.273353317 516.465710295 481.630396176 754.062968652 767.641525327
611.273353317 503.521265851 492.13041315 765.174079763 768.752636438
611.273353317 503.089784369 491.889689385 776.285190874 760.97485866
611.273353317 503.089784369 491.278595248 787.396301985 759.123006808
611.273353317 495.754599184 496.963797408 798.507413096 760.234117919
604.412242206 488.365710295 507.463814383 809.618524207 761.34522903
590.690019984 486.532376962 517.963831358 820.729635318 762.456340141
576.967797761 484.699043628 528.463848333 831.840746429 763.567451253
563.245575539 482.865710295 538.97405021 842.766672355 764.678562364
549.523353317 481.032376962 549.474067185 853.877783466 765.789673475
535.801131095 491.712006591 549.233343419 864.988894578 758.011895697
522.078908873 502.823117703 548.622249283 876.100005689 756.160043845
508.35668665 506.599043628 554.307451443 887.2111168 757.271154956
494.634464428 504.765710295 564.807468417 898.322227911 758.382266067
480.912242206 502.932376962 575.307485392 909.433339022 759.493377178
467.190019984 501.099043628 585.807502367 920.544450133 760.60448829
453.467797761 499.265710295 596.307519342 931.655561244 761.715599401
