LIT101 LIT301 LIT401 LS601 LS602
469.045176309 856.149277817 793.713935628 916.975523036 977.178844313
469.045176309 844.283537077 803.328766286 927.345893407 978.21588135
469.045176309 831.339092632 813.828783261 938.457004518 979.326992462
469.045176309 818.394648188 824.328800236 949.568115629 980.438103573
469.045176309 805.450203743 834.828817211 960.67922674 981.549214684
469.045176309 792.505759299 845.328834186 971.790337851 982.660325795
469.045176309 779.561314855 855.828851161 982.901448962 983.771436906
469.045176309 779.129833373 855.588127395 994.012560073 975.993659128
469.045176309 779.129833373 854.977033258 1005.12367118 974.141807276
469.045176309 771.794648188 860.662235418 1016.2347823 975.252918387
469.045176309 758.850203743 871.162252393 1027.34589341 976.364029499
469.045176309 745.905759299 881.662269368 1038.45700452 977.47514061
469.045176309 732.961314855 892.162286343 1049.56811563 978.586251721
469.045176309 720.01687041 902.662303318 1060.67922674 979.697362832
469.045176309 707.072425966 913.162320293 1071.79033785 980.808473943
469.045176309 706.640944484 912.921596527 1082.90144896 973.030696165
469.045176309 706.640944484 912.31050239 1094.01256007 971.178844313
469.045176309 699.305759299 917.99570455 1105.12367118 972.289955425
469.045176309 686.361314855 928.495721525 1116.2347823 973.401066536
469.045176309 673.41687041 938.9957385 1127.34589341 974.512177647
469.045176309 660.472425966 949.495755475 1138.45700452 975.623288758
469.045176309 647.527981521 960.005957352 1149.38293044 976.734399869
469.045176309 634.583537077 970.505974327 1160.49404155 977.84551098
469.045176309 634.152055595 970.265250561 1171.60515267 970.067733202
469.045176309 634.152055595 969.654156425 1182.71626378 968.21588135
469.045176309 626.81687041 975.339358585 1193.82737489 969.326992462
469.045176309 613.872425966 985.83937556 1204.938486 970.438103573
469.045176309 600.927981521 996.339392534 1216.04959711 971.549214684
469.045176309 587.983537077 1006.83940951 1227.16070822 972.660325795
469.045176309 575.039092632 1017.33942648 1238.27181933 973.771436906
