LIT101 LIT301 LIT401 LS601 LS602
698.282595219 732.733945141 407.181830105 477.117337341 853.324137785
698.282595219 720.8682044 416.796660763 487.487707711 854.361174822
698.282595219 707.923759956 427.296677738 498.598818822 855.472285933
698.282595219 694.979315511 437.796694713 509.709929933 856.583397044
698.282595219 682.034871067 448.296711688 520.821041044 857.694508156
698.282595219 669.090426623 458.796728663 531.932152155 858.805619267
698.282595219 656.145982178 469.296745638 543.043263267 859.916730378
698.282595219 655.714500697 469.056021872 554.154374378 852.1389526
698.282595219 655.714500697 468.444927735 565.265485489 850.287100748
698.282595219 648.379315511 474.130129895 576.3765966 851.398211859
698.282595219 635.434871067 484.63014687 587.487707711 852.50932297
698.282595219 622.490426623 495.130163845 598.598818822 853.620434081
698.282595219 609.545982178 505.63018082 609.709929933 854.731545193
698.282595219 596.601537734 516.130197795 620.821041044 855.842656304
698.282595219 583.657093289 526.63021477 631.932152155 856.953767415
698.282595219 583.225611808 526.389491004 643.043263267 849.175989637
698.282595219 583.225611808 525.778396868 654.154374378 847.324137785
698.282595219 575.890426623 531.463599028 665.265485489 848.435248896
698.282595219 562.945982178 541.963616002 676.3765966 849.546360007
698.282595219 550.001537734 552.463632977 687.487707711 850.657471119
698.282595219 537.057093289 562.963649952 698.598818822 851.76858223
698.282595219 524.112648845 573.473851829 709.524744748 852.879693341
698.282595219 511.1682044 583.973868804 720.635855859 853.990804452
698.282595219 510.736722919 583.733145038 731.74696697 846.213026674
698.282595219 510.736722919 583.122050902 742.858078081 844.361174822
698.282595219 503.401537734 588.807253062 753.969189192 845.472285933
698.282595219 490.457093289 599.307270037 765.080300304 846.583397044
685.932595219 487.512648845 609.807287012 776.191411415 847.694508156
672.210372997 485.679315511 620.307303986 787.302522526 848.805619267
658.488150775 483.845982178 630.807320961 798.413633637 849.916730378
