LIT101 LIT301 LIT401 LS601 LS602
640.056704896 985.573506141 660.1586348 877.588003328 686.065920766
640.056704896 973.7077654 669.773465458 887.958373698 687.102957803
640.056704896 960.763320956 680.273482433 899.06948481 688.214068914
640.056704896 947.818876511 690.773499408 910.180595921 689.325180025
640.056704896 934.874432067 701.273516383 921.291707032 690.436291136
640.056704896 921.929987623 711.773533357 932.402818143 691.547402247
640.056704896 908.985543178 722.273550332 943.513929254 692.658513358
640.056704896 908.554061697 722.032826566 954.625040365 684.880735581
640.056704896 908.554061697 721.42173243 965.736151476 683.028883729
640.056704896 901.218876511 727.10693459 976.847262587 684.13999484
640.056704896 888.274432067 737.606951565 987.958373698 685.251105951
640.056704896 875.329987623 748.10696854 999.06948481 686.362217062
640.056704896 862.385543178 758.606985515 1010.18059592 687.473328173
640.056704896 849.441098734 769.10700249 1021.29170703 688.584439284
640.056704896 836.496654289 779.607019464 1032.40281814 689.695550395
640.056704896 836.065172808 779.366295698 1043.51392925 681.917772618
640.056704896 836.065172808 778.755201562 1054.62504037 680.065920766
640.056704896 828.729987623 784.440403722 1065.73615148 681.177031877
640.056704896 815.785543178 794.940420697 1076.84726259 682.288142988
640.056704896 802.841098734 805.440437672 1087.9583737 683.399254099
640.056704896 789.896654289 815.940454647 1099.06948481 684.51036521
640.056704896 776.952209845 826.450656524 1109.99541074 685.621476321
640.056704896 764.0077654 836.950673499 1121.10652185 686.732587432
640.056704896 763.576283919 836.709949733 1132.21763296 678.954809655
640.056704896 763.576283919 836.098855596 1143.32874407 677.102957803
640.056704896 756.241098734 841.784057757 1154.43985518 678.214068914
640.056704896 743.296654289 852.284074731 1165.55096629 679.325180025
640.056704896 730.352209845 862.784091706 1176.6620774 680.436291136
640.056704896 717.4077654 873.284108681 1187.77318851 681.547402247
640.056704896 704.463320956 883.784125656 1198.88429962 682.658513358
