LIT101 LIT301 LIT401 LS601 LS602
871.50693012 907.311147387 602.312287503 647.217003344 834.302586463
871.50693012 895.445406646 611.927118161 657.587373715 835.3396235
871.50693012 882.500962201 622.427135136 668.698484826 836.450734612
871.50693012 869.556517757 632.927152111 679.809595937 837.561845723
871.50693012 856.612073312 643.427169086 690.920707048 838.672956834
871.50693012 843.667628868 653.927186061 702.031818159 839.784067945
871.50693012 830.723184424 664.427203036 713.14292927 840.895179056
871.50693012 830.291702942 664.18647927 724.254040381 833.117401278
871.50693012 830.291702942 663.575385133 735.365151492 831.265549426
871.50693012 822.956517757 669.260587293 746.476262604 832.376660538
871.50693012 810.012073312 679.760604268 757.587373715 833.487771649
871.50693012 797.067628868 690.260621243 768.698484826 834.59888276
871.50693012 784.123184424 700.760638218 779.809595937 835.709993871
871.50693012 771.178739979 711.260655193 790.920707048 836.821104982
871.50693012 758.234295535 721.760672168 802.031818159 837.932216093
871.50693012 757.802814053 721.519948402 813.14292927 830.154438315
871.50693012 757.802814053 720.908854265 824.254040381 828.302586463
871.50693012 750.467628868 726.594056425 835.365151492 829.413697575
871.50693012 737.523184424 737.0940734 846.476262604 830.524808686
871.50693012 724.578739979 747.594090375 857.587373715 831.635919797
871.50693012 711.634295535 758.09410735 868.698484826 832.747030908
871.50693012 698.68985109 768.604309227 879.624410752 833.858142019
871.50693012 685.745406646 779.104326202 890.735521863 834.96925313
871.50693012 685.313925164 778.863602436 901.846632974 827.191475352
871.50693012 685.313925164 778.2525083 912.957744085 825.3396235
871.50693012 677.978739979 783.93771046 924.068855196 826.450734612
871.50693012 665.034295535 794.437727435 935.179966307 827.561845723
871.50693012 652.08985109 804.937744409 946.291077418 828.672956834
871.50693012 639.145406646 815.437761384 957.402188529 829.784067945
871.50693012 626.200962201 825.937778359 968.513299641 830.895179056
