LIT101 LIT301 LIT401 LS601 LS602
600.12096262 238.258002661 680.271531112 302.153821711 994.370741066
587.313555212 245.392261921 682.478954363 312.524192082 995.407778103
573.59133299 245.284854513 691.497489856 323.635303193 996.518889215
559.869110768 245.177447106 700.51602535 334.746414304 997.630000326
546.146888546 245.070039698 709.534560843 345.857525415 998.741111437
532.424666323 244.962632291 718.553096336 356.968636526 999.852222548
518.702444101 245.286706365 727.201261459 368.079747637 1000.96333366
504.980221879 255.966335995 726.960537694 379.190858748 993.185555881
491.257999657 267.077447106 726.349443557 390.301969859 991.333704029
477.535777435 270.853373032 732.034645717 401.413080971 992.44481514
463.813555212 269.020039698 742.534662692 412.524192082 993.555926252
450.09133299 267.186706365 753.034679667 423.635303193 994.667037363
436.369110768 265.353373032 763.534696642 434.746414304 995.778148474
422.646888546 263.520039698 774.034713617 445.857525415 996.889259585
408.924666323 261.686706365 784.534730591 456.968636526 998.000370696
395.202444101 272.366335995 784.294006826 468.079747637 990.222592918
381.480221879 283.477447106 783.682912689 479.190858748 988.370741066
367.757999657 287.253373032 789.368114849 490.301969859 989.481852177
354.035777435 285.420039698 799.868131824 501.413080971 990.592963289
340.313555212 283.586706365 810.368148799 512.524192082 991.7040744
326.59133299 281.753373032 820.868165774 523.635303193 992.815185511
312.869110768 279.920039698 831.378367651 534.561229119 993.926296622
299.146888546 278.086706365 841.878384626 545.67234023 995.037407733
285.424666323 288.766335995 841.63766086 556.783451341 987.259629955
271.702444101 299.877447106 841.026566724 567.894562452 985.407778103
257.980221879 303.653373032 846.711768884 579.005673563 986.518889215
244.257999657 301.820039698 857.211785858 590.116784674 987.630000326
230.535777435 299.986706365 867.711802833 601.227895785 988.741111437
216.813555212 298.153373032 878.211819808 612.339006897 989.852222548
203.09133299 296.320039698 888.711836783 623.450118008 990.963333659
