LIT101 LIT301 LIT401 LS601 LS602
952.906835054 579.861683069 907.848680886 613.414105896 316.132109368
952.906835054 567.995942328 917.463511544 623.784476266 317.169146405
952.906835054 555.051497884 927.963528518 634.895587377 318.280257516
952.906835054 542.107053439 938.463545493 646.006698488 319.391368627
952.906835054 529.162608995 948.963562468 657.117809599 320.502479739
952.906835054 516.21816455 959.463579443 668.228920711 321.61359085
952.906835054 503.273720106 969.963596418 679.340031822 322.724701961
952.906835054 502.842238624 969.722872652 690.451142933 314.946924183
952.906835054 502.842238624 969.111778516 701.562254044 313.095072331
952.906835054 495.507053439 974.796980676 712.673365155 314.206183442
945.817020239 488.303349735 985.29699765 723.784476266 315.317294553
932.094798017 486.470016402 995.797014625 734.895587377 316.428405664
918.372575795 484.636683069 1006.2970316 746.006698488 317.539516776
904.650353573 482.803349735 1016.79704857 757.117809599 318.650627887
890.92813135 488.520942328 1020.81558407 768.228920711 319.761738998
877.205909128 498.769090476 1020.94523067 779.340031822 320.872850109
863.483686906 509.017238624 1021.07487728 790.451142933 321.98396122
849.761464684 519.696868254 1020.83415351 801.562254044 323.095072331
836.039242462 529.945016402 1020.96380012 812.673365155 324.206183442
822.317020239 540.19316455 1021.09344672 823.784476266 325.317294553
808.594798017 550.87279418 1020.85272295 834.895587377 326.428405664
794.872575795 561.120942328 1020.99255446 845.821513303 327.539516776
781.150353573 571.369090476 1021.12220107 856.932624414 328.650627887
767.42813135 582.048720106 1020.8814773 868.043735525 329.761738998
753.705909128 592.296868254 1021.0111239 879.154846637 330.872850109
739.983686906 602.545016402 1021.14077051 890.265957748 331.98396122
726.261464684 613.224646032 1020.90004674 901.377068859 333.095072331
712.539242462 623.47279418 1021.02969335 912.48817997 334.206183442
698.817020239 634.152423809 1020.78896958 923.599291081 335.317294553
685.094798017 644.400571958 1020.91861619 934.710402192 336.428405664
