LIT101 LIT301 LIT401 LS601 LS602
396.689995533 328.125538816 847.392208588 857.177567418 894.49253273
383.882588125 326.630168446 857.007039246 867.547937789 895.529569767
370.160365903 324.796835112 867.507056221 878.6590489 896.640680879
356.438143681 322.963501779 878.007073195 889.770160011 897.75179199
342.715921459 321.130168446 888.50709017 900.881271122 898.862903101
328.993699237 319.296835112 899.007107145 911.992382233 899.974014212
315.271477014 317.463501779 909.50712412 923.103493344 901.085125323
301.549254792 328.143131409 909.266400354 934.214604455 893.307347545
287.82703257 339.25424252 908.655306218 945.325715566 891.455495693
274.104810348 343.030168446 914.340508378 956.436826677 892.566606805
260.382588125 341.196835112 924.840525353 967.547937789 893.677717916
246.660365903 339.363501779 935.340542327 978.6590489 894.788829027
232.938143681 337.530168446 945.840559302 989.770160011 895.899940138
219.215921459 335.696835112 956.340576277 1000.88127112 897.011051249
205.493699237 333.863501779 966.840593252 1011.99238223 898.12216236
191.771477014 344.543131409 966.599869486 1023.10349334 890.344384582
178.049254792 355.65424252 965.98877535 1034.21460446 888.49253273
164.32703257 359.430168446 971.67397751 1045.32571557 889.603643842
150.604810348 357.596835112 982.173994485 1056.43682668 890.714754953
136.882588125 355.763501779 992.67401146 1067.54793779 891.825866064
123.160365903 353.930168446 1003.17402843 1078.6590489 892.936977175
109.438143681 352.096835112 1013.68423031 1089.58497483 894.048088286
95.7159214588 354.146835112 1020.85091395 1100.69608594 895.159199397
81.9936992366 364.39498326 1020.98056056 1111.80719705 896.270310508
68.2714770143 374.643131409 1021.11020716 1122.91830816 897.381421619
54.5492547921 385.322761038 1020.8694834 1134.02941927 898.49253273
40.8270325699 395.570909186 1020.99913 1145.14053038 899.603643842
27.1048103477 405.819057334 1021.1287766 1156.25164149 900.714754953
13.3825881254 416.498686964 1020.88805284 1167.3627526 901.825866064
-0.339634096777 426.746835112 1021.01769944 1178.47386371 902.936977175
