LIT101 LIT301 LIT401 LS601 LS602
873.715398322 614.85426596 317.274832154 691.376803315 494.162433347
873.715398322 602.988525219 326.889662812 701.747173685 495.199470384
873.715398322 590.044080775 337.389679787 712.858284796 496.310581495
873.715398322 577.09963633 347.889696762 723.969395907 497.421692606
873.715398322 564.155191886 358.389713737 735.080507018 498.532803718
873.715398322 551.210747441 368.889730712 746.19161813 499.643914829
873.715398322 538.266302997 379.389747687 757.302729241 500.75502594
873.715398322 537.834821515 379.149023921 768.413840352 492.977248162
873.715398322 537.834821515 378.537929785 779.524951463 491.12539631
873.715398322 530.49963633 384.223131945 790.636062574 492.236507421
873.715398322 517.555191886 394.723148919 801.747173685 493.347618532
873.715398322 504.610747441 405.223165894 812.858284796 494.458729644
873.715398322 491.666302997 415.723182869 823.969395907 495.569840755
862.508916841 487.795932627 426.223199844 835.080507018 496.680951866
848.786694619 485.962599293 436.723216819 846.19161813 497.792062977
835.064472397 496.642228923 436.482493053 857.302729241 490.014285199
821.342250174 507.753340034 435.871398917 868.413840352 488.162433347
807.620027952 511.52926596 441.556601077 879.524951463 489.273544458
793.89780573 509.695932627 452.056618051 890.636062574 490.384655569
780.175583508 507.862599293 462.556635026 901.747173685 491.495766681
766.453361285 506.02926596 473.056652001 912.858284796 492.606877792
752.731139063 504.195932627 483.566853878 923.784210722 493.717988903
739.008916841 502.362599293 494.066870853 934.895321833 494.829100014
725.286694619 513.042228923 493.826147087 946.006432944 487.051322236
711.564472397 524.153340034 493.215052951 957.117544056 485.199470384
697.842250174 527.92926596 498.900255111 968.228655167 486.310581495
684.120027952 526.095932627 509.400272086 979.339766278 487.421692606
670.39780573 524.262599293 519.900289061 990.450877389 488.532803718
656.675583508 522.42926596 530.400306035 1001.5619885 489.643914829
642.953361285 520.595932627 540.90032301 1012.67309961 490.75502594
