LIT101 LIT301 LIT401 LS601 LS602
507.665019086 407.884370967 523.957442735 940.918204535 946.617541722
494.857611679 406.389000596 533.572273393 951.288574906 947.654578759
481.135389456 404.555667263 544.072290368 962.399686017 948.76568987
467.413167234 402.722333929 554.572307343 973.510797128 949.876800981
453.690945012 400.889000596 565.072324318 984.621908239 950.987912092
439.96872279 399.055667263 575.572341293 995.73301935 952.099023203
426.246500567 397.222333929 586.072358268 1006.84413046 953.210134314
412.524278345 407.901963559 585.831634502 1017.95524157 945.432356536
398.802056123 419.01307467 585.220540366 1029.06635268 943.580504684
385.079833901 422.789000596 590.905742526 1040.17746379 944.691615796
371.357611679 420.955667263 601.4057595 1051.28857491 945.802726907
357.635389456 419.122333929 611.905776475 1062.39968602 946.913838018
343.913167234 417.289000596 622.40579345 1073.51079713 948.024949129
330.190945012 415.455667263 632.905810425 1084.62190824 949.13606024
316.46872279 413.622333929 643.4058274 1095.73301935 950.247171351
302.746500567 424.301963559 643.165103634 1106.84413046 942.469393573
289.024278345 435.41307467 642.554009498 1117.95524157 940.617541722
275.302056123 439.189000596 648.239211658 1129.06635268 941.728652833
261.579833901 437.355667263 658.739228632 1140.17746379 942.839763944
247.857611679 435.522333929 669.239245607 1151.28857491 943.950875055
234.135389456 433.689000596 679.739262582 1162.39968602 945.061986166
220.413167234 431.855667263 690.249464459 1173.32561194 946.173097277
206.690945012 430.022333929 700.749481434 1184.43672305 947.284208388
192.96872279 440.701963559 700.508757668 1195.54783416 939.50643061
179.246500567 451.81307467 699.897663532 1206.65894528 937.654578759
165.524278345 455.589000596 705.582865692 1217.77005639 938.76568987
151.802056123 453.755667263 716.082882667 1228.8811675 939.876800981
138.079833901 451.922333929 726.582899642 1239.99227861 940.987912092
124.357611679 450.089000596 737.082916616 1251.10338972 942.099023203
110.635389456 448.255667263 747.582933591 1262.21450083 943.210134314
