LIT101 LIT301 LIT401 LS601 LS602
416.223413596 329.031009258 932.255942561 705.250693634 621.397606186
403.416006188 327.535638888 941.870773219 715.621064005 622.434643223
389.693783966 325.702305555 952.370790194 726.732175116 623.545754334
375.971561744 323.868972221 962.870807169 737.843286227 624.656865445
362.249339522 322.035638888 973.370824144 748.954397338 625.767976556
348.5271173 320.202305555 983.870841119 760.065508449 626.879087668
334.804895077 318.368972221 994.370858094 771.17661956 627.990198779
321.082672855 329.048601851 994.130134328 782.287730671 620.212421001
307.360450633 340.159712962 993.519040191 793.398841782 618.360569149
293.638228411 343.935638888 999.204242351 804.509952894 619.47168026
279.916006188 342.102305555 1009.70425933 815.621064005 620.582791371
266.193783966 340.268972221 1020.2042763 826.732175116 621.693902482
252.471561744 349.869898147 1020.88947846 837.843286227 622.805013594
238.749339522 360.118046295 1021.01912507 848.954397338 623.916124705
225.0271173 370.581935184 1020.96358648 860.065508449 625.027235816
211.304895077 381.045824073 1020.9080479 871.17661956 626.138346927
197.582672855 391.293972221 1021.03769451 882.287730671 627.249458038
183.860450633 401.973601851 1020.79697074 893.398841782 628.360569149
170.138228411 412.221749999 1020.92661735 904.509952894 629.47168026
156.416006188 422.469898147 1021.05626395 915.621064005 630.582791371
142.693783966 433.149527777 1020.81554019 926.732175116 631.693902482
128.971561744 443.397675925 1020.95537169 937.658101042 632.805013594
115.249339522 453.645824073 1021.0850183 948.769212153 633.916124705
101.5271173 464.325453703 1020.84429453 959.880323264 635.027235816
87.8048950773 474.573601851 1020.97394114 970.991434375 636.138346927
74.0826728551 484.821749999 1021.10358774 982.102545486 637.249458038
60.3604506329 495.501379629 1020.86286397 993.213656597 638.360569149
46.6382284106 505.749527777 1020.99251058 1004.32476771 639.47168026
32.9160061884 515.997675925 1021.12215718 1015.43587882 640.582791371
19.1937839662 526.677305555 1020.88143342 1026.54698993 641.693902482
