LIT101 LIT301 LIT401 LS601 LS602
844.04768598 427.508497925 260.203150705 900.963714823 759.905469436
831.240278573 426.013127555 269.817981363 911.334085193 760.942506473
817.518056351 424.179794221 280.317998338 922.445196304 762.053617584
803.795834128 422.346460888 290.818015313 933.556307415 763.164728695
790.073611906 420.513127555 301.318032287 944.667418526 764.275839806
776.351389684 418.679794221 311.818049262 955.778529638 765.386950917
762.629167462 416.846460888 322.318066237 966.889640749 766.498062028
748.906945239 427.526090518 322.077342471 978.00075186 758.720284251
735.184723017 438.637201629 321.466248335 989.111862971 756.868432399
721.462500795 442.413127555 327.151450495 1000.22297408 757.97954351
707.740278573 440.579794221 337.65146747 1011.33408519 759.090654621
694.018056351 438.746460888 348.151484445 1022.4451963 760.201765732
680.295834128 436.913127555 358.651501419 1033.55630742 761.312876843
666.573611906 435.079794221 369.151518394 1044.66741853 762.423987954
652.851389684 433.246460888 379.651535369 1055.77852964 763.535099065
639.129167462 443.926090518 379.410811603 1066.88964075 755.757321288
625.406945239 455.037201629 378.799717467 1078.00075186 753.905469436
611.684723017 458.813127555 384.484919627 1089.11186297 755.016580547
597.962500795 456.979794221 394.984936602 1100.22297408 756.127691658
584.240278573 455.146460888 405.484953577 1111.33408519 757.238802769
570.518056351 453.313127555 415.984970551 1122.4451963 758.34991388
556.795834128 451.479794221 426.495172429 1133.37112223 759.461024991
543.073611906 449.646460888 436.995189403 1144.48223334 760.572136102
529.351389684 460.326090518 436.754465637 1155.59334445 752.794358325
515.629167462 471.437201629 436.143371501 1166.70445556 750.942506473
501.906945239 475.213127555 441.828573661 1177.81556667 752.053617584
488.184723017 473.379794221 452.328590636 1188.92667779 753.164728695
474.462500795 471.546460888 462.828607611 1200.0377889 754.275839806
460.740278573 469.713127555 473.328624586 1211.14890001 755.386950917
447.018056351 467.879794221 483.828641561 1222.26001112 756.498062028
