LIT101 LIT301 LIT401 LS601 LS602
744.099164828 449.337438619 746.372686239 539.736064532 365.323990649
731.291757421 447.842068249 755.987516897 550.106434903 366.361027686
717.569535199 446.008734915 766.487533872 561.217546014 367.472138797
703.847312977 444.175401582 776.987550847 572.328657125 368.583249908
690.125090754 442.342068249 787.487567821 583.439768236 369.694361019
676.402868532 440.508734915 797.987584796 594.550879347 370.80547213
662.68064631 438.675401582 808.487601771 605.661990458 371.916583241
648.958424088 449.355031212 808.246878005 616.773101569 364.138805463
635.236201866 460.466142323 807.635783869 627.884212681 362.286953612
621.513979643 464.242068249 813.320986029 638.995323792 363.398064723
607.791757421 462.408734915 823.821003004 650.106434903 364.509175834
594.069535199 460.575401582 834.321019979 661.217546014 365.620286945
580.347312977 458.742068249 844.821036953 672.328657125 366.731398056
566.625090754 456.908734915 855.321053928 683.439768236 367.842509167
552.902868532 455.075401582 865.821070903 694.550879347 368.953620278
539.18064631 465.755031212 865.580347137 705.661990458 361.1758425
525.458424088 476.866142323 864.969253001 716.773101569 359.323990649
511.736201866 480.642068249 870.654455161 727.88421268 360.43510176
498.013979643 478.808734915 881.154472136 738.995323792 361.546212871
484.291757421 476.975401582 891.654489111 750.106434903 362.657323982
470.569535199 475.142068249 902.154506085 761.217546014 363.768435093
456.847312977 473.308734915 912.664707963 772.14347194 364.879546204
443.125090754 471.475401582 923.164724937 783.254583051 365.990657315
429.402868532 482.155031212 922.924001172 794.365694162 358.212879537
415.68064631 493.266142323 922.312907035 805.476805273 356.361027686
401.958424088 497.042068249 927.998109195 816.587916384 357.472138797
388.236201866 495.208734915 938.49812617 827.699027495 358.583249908
374.513979643 493.375401582 948.998143145 838.810138606 359.694361019
360.791757421 491.542068249 959.49816012 849.921249718 360.80547213
347.069535199 489.708734915 969.998177095 861.032360829 361.916583241
