LIT101 LIT301 LIT401 LS601 LS602
617.235984839 974.792592439 880.71152314 915.648109869 476.738052062
617.235984839 962.926851698 890.326353798 926.018480239 477.775089099
617.235984839 949.982407254 900.826370773 937.12959135 478.88620021
617.235984839 937.037962809 911.326387747 948.240702461 479.997311322
617.235984839 924.093518365 921.826404722 959.351813572 481.108422433
617.235984839 911.149073921 932.326421697 970.462924683 482.219533544
617.235984839 898.204629476 942.826438672 981.574035795 483.330644655
617.235984839 897.773147995 942.585714906 992.685146906 475.552866877
617.235984839 897.773147995 941.97462077 1003.79625802 473.701015025
617.235984839 890.437962809 947.65982293 1014.90736913 474.812126136
617.235984839 877.493518365 958.159839905 1026.01848024 475.923237247
617.235984839 864.549073921 968.659856879 1037.12959135 477.034348359
617.235984839 851.604629476 979.159873854 1048.24070246 478.14545947
617.235984839 838.660185032 989.659890829 1059.35181357 479.256570581
617.235984839 825.715740587 1000.1599078 1070.46292468 480.367681692
617.235984839 825.284259106 999.919184038 1081.57403579 472.589903914
617.235984839 825.284259106 999.308089902 1092.68514691 470.738052062
617.235984839 817.949073921 1004.99329206 1103.79625802 471.849163173
617.235984839 805.004629476 1015.49330904 1114.90736913 472.960274284
617.235984839 798.100925772 1020.80814083 1126.01848024 474.071385396
617.235984839 797.237962809 1020.93778743 1137.12959135 475.182496507
617.235984839 796.374999846 1021.07761894 1148.05551728 476.293607618
617.235984839 795.943518365 1020.83689517 1159.16662839 477.404718729
617.235984839 795.080555402 1020.96654178 1170.2777395 478.51582984
617.235984839 794.217592439 1021.09618838 1181.38885061 479.626940951
617.235984839 793.786110958 1020.85546461 1192.49996172 480.738052062
617.235984839 792.923147995 1020.98511122 1203.61107283 481.849163173
617.235984839 792.060185032 1021.11475782 1214.72218394 482.960274284
617.235984839 791.62870355 1020.87403406 1225.83329505 484.071385396
617.235984839 790.765740587 1021.00368066 1236.94440616 485.182496507
