LIT101 LIT301 LIT401 LS601 LS602
221.072984376 878.868157606 346.658133951 714.060418205 293.543026268
221.072984376 867.002416865 356.272964609 724.430788575 294.580063305
221.072984376 854.057972421 366.772981584 735.541899686 295.691174416
221.072984376 841.113527976 377.272998558 746.653010797 296.802285527
221.072984376 828.169083532 387.773015533 757.764121908 297.913396638
221.072984376 815.224639087 398.273032508 768.875233019 299.024507749
221.072984376 802.280194643 408.773049483 779.986344131 300.13561886
221.072984376 801.848713161 408.532325717 791.097455242 292.357841082
221.072984376 801.848713161 407.921231581 802.208566353 290.505989231
221.072984376 794.513527976 413.606433741 813.319677464 291.617100342
221.072984376 781.569083532 424.106450716 824.430788575 292.728211453
221.072984376 768.624639087 434.60646769 835.541899686 293.839322564
221.072984376 755.680194643 445.106484665 846.653010797 294.950433675
221.072984376 742.735750199 455.60650164 857.764121908 296.061544786
221.072984376 729.791305754 466.106518615 868.875233019 297.172655897
221.072984376 729.359824273 465.865794849 879.986344131 289.394878119
221.072984376 729.359824273 465.254700713 891.097455242 287.543026268
221.072984376 722.024639087 470.939902873 902.208566353 288.654137379
221.072984376 709.080194643 481.439919848 913.319677464 289.76524849
221.072984376 696.135750199 491.939936822 924.430788575 290.876359601
221.072984376 683.191305754 502.439953797 935.541899686 291.987470712
221.072984376 670.24686131 512.950155674 946.467825612 293.098581823
221.072984376 657.302416865 523.450172649 957.578936723 294.209692934
221.072984376 656.870935384 523.209448883 968.690047834 286.431915157
221.072984376 656.870935384 522.598354747 979.801158945 284.580063305
221.072984376 649.535750199 528.283556907 990.912270056 285.691174416
221.072984376 636.591305754 538.783573882 1002.02338117 286.802285527
221.072984376 623.64686131 549.283590857 1013.13449228 287.913396638
221.072984376 610.702416865 559.783607832 1024.24560339 289.024507749
221.072984376 597.757972421 570.283624806 1035.3567145 290.13561886
