LIT101 LIT301 LIT401 LS601 LS602
951.011526934 350.449255784 489.786212998 334.70386527 219.91241891
938.204119527 348.953885414 499.401043656 345.07423564 220.949455947
924.481897305 347.120552081 509.901060631 356.185346751 222.060567058
910.759675083 345.287218747 520.401077606 367.296457862 223.17167817
897.03745286 343.453885414 530.901094581 378.407568973 224.282789281
883.315230638 341.620552081 541.401111556 389.518680085 225.393900392
869.593008416 339.787218747 551.901128531 400.629791196 226.505011503
855.870786194 350.466848377 551.660404765 411.740902307 218.727233725
842.148563972 361.577959488 551.049310628 422.852013418 216.875381873
828.426341749 365.353885414 556.734512788 433.963124529 217.986492984
814.704119527 363.520552081 567.234529763 445.07423564 219.097604095
800.981897305 361.687218747 577.734546738 456.185346751 220.208715207
787.259675083 359.853885414 588.234563713 467.296457862 221.319826318
773.53745286 358.020552081 598.734580688 478.407568973 222.430937429
759.815230638 356.187218747 609.234597663 489.518680085 223.54204854
746.093008416 366.866848377 608.993873897 500.629791196 215.764270762
732.370786194 377.977959488 608.38277976 511.740902307 213.91241891
718.648563972 381.753885414 614.06798192 522.852013418 215.023530021
704.926341749 379.920552081 624.567998895 533.963124529 216.134641133
691.204119527 378.087218747 635.06801587 545.07423564 217.245752244
677.481897305 376.253885414 645.568032845 556.185346751 218.356863355
663.759675083 374.420552081 656.078234722 567.111272677 219.467974466
650.03745286 372.587218747 666.578251697 578.222383788 220.579085577
636.315230638 383.266848377 666.337527931 589.333494899 212.801307799
622.593008416 394.377959488 665.726433795 600.44460601 210.949455947
608.870786194 398.153885414 671.411635955 611.555717122 212.060567058
595.148563972 396.320552081 681.91165293 622.666828233 213.17167817
581.426341749 394.487218747 692.411669904 633.777939344 214.282789281
567.704119527 392.653885414 702.911686879 644.889050455 215.393900392
553.981897305 390.820552081 713.411703854 656.000161566 216.505011503
