LIT101 LIT301 LIT401 LS601 LS602
597.837996489 315.218538314 641.784564033 616.333000905 313.661076391
585.030589082 313.723167944 651.399394691 626.703371275 314.698113428
571.308366859 311.889834611 661.899411666 637.814482386 315.809224539
557.586144637 310.056501277 672.399428641 648.925593497 316.92033565
543.863922415 308.223167944 682.899445615 660.036704608 318.031446761
530.141700193 306.389834611 693.39946259 671.147815719 319.142557872
516.41947797 304.556501277 703.899479565 682.25892683 320.253668983
502.697255748 315.236130907 703.658755799 693.370037942 312.475891205
488.975033526 326.347242018 703.047661663 704.481149053 310.624039354
475.252811304 330.123167944 708.732863823 715.592260164 311.735150465
461.530589082 328.289834611 719.232880798 726.703371275 312.846261576
447.808366859 326.456501277 729.732897773 737.814482386 313.957372687
434.086144637 324.623167944 740.232914747 748.925593497 315.068483798
420.363922415 322.789834611 750.732931722 760.036704608 316.179594909
406.641700193 320.956501277 761.232948697 771.147815719 317.29070602
392.91947797 331.636130907 760.992224931 782.25892683 309.512928242
379.197255748 342.747242018 760.381130795 793.370037942 307.661076391
365.475033526 346.523167944 766.066332955 804.481149053 308.772187502
351.752811304 344.689834611 776.56634993 815.592260164 309.883298613
338.030589082 342.856501277 787.066366905 826.703371275 310.994409724
324.308366859 341.023167944 797.566383879 837.814482386 312.105520835
310.586144637 339.189834611 808.076585757 848.740408312 313.216631946
296.863922415 337.356501277 818.576602731 859.851519423 314.327743057
283.141700193 348.036130907 818.335878965 870.962630534 306.549965279
269.41947797 359.147242018 817.724784829 882.073741645 304.698113428
255.697255748 362.923167944 823.409986989 893.184852756 305.809224539
241.975033526 361.089834611 833.910003964 904.295963868 306.92033565
228.252811304 359.256501277 844.410020939 915.407074979 308.031446761
214.530589082 357.423167944 854.910037914 926.51818609 309.142557872
200.808366859 355.589834611 865.410054889 937.629297201 310.253668983
