LIT101 LIT301 LIT401 LS601 LS602
884.963976547 253.350162321 275.064686349 280.8021602 852.375575621
872.15656914 251.85479195 284.679517007 291.17253057 853.412612658
858.434346918 250.021458617 295.179533982 302.283641681 854.523723769
844.712124696 248.188125284 305.679550957 313.394752792 855.63483488
830.989902473 246.35479195 316.179567932 324.505863903 856.745945992
817.267680251 244.952940099 326.309214536 335.616975014 857.857057103
803.545458029 245.277014173 334.957379659 346.728086126 858.968168214
789.823235807 255.956643802 334.716655893 357.839197237 851.190390436
776.101013585 267.067754913 334.105561757 368.950308348 849.338538584
762.378791362 270.843680839 339.790763917 380.061419459 850.449649695
748.65656914 269.010347506 350.290780892 391.17253057 851.560760806
734.934346918 267.177014173 360.790797867 402.283641681 852.671871918
721.212124696 265.343680839 371.290814842 413.394752792 853.782983029
707.489902473 263.510347506 381.790831816 424.505863903 854.89409414
693.767680251 261.677014173 392.290848791 435.616975014 856.005205251
680.045458029 272.356643802 392.050125025 446.728086126 848.227427473
666.323235807 283.467754913 391.439030889 457.839197237 846.375575621
652.601013585 287.243680839 397.124233049 468.950308348 847.486686732
638.878791362 285.410347506 407.624250024 480.061419459 848.597797843
625.15656914 283.577014173 418.124266999 491.17253057 849.708908955
611.434346918 281.743680839 428.624283974 502.283641681 850.820020066
597.712124696 279.910347506 439.134485851 513.209567607 851.931131177
583.989902473 278.077014173 449.634502826 524.320678718 853.042242288
570.267680251 288.756643802 449.39377906 535.431789829 845.26446451
556.545458029 299.867754913 448.782684923 546.54290094 843.412612658
542.823235807 303.643680839 454.467887083 557.654012051 844.523723769
529.101013585 301.810347506 464.967904058 568.765123163 845.63483488
515.378791362 299.977014173 475.467921033 579.876234274 846.745945992
501.65656914 298.143680839 485.967938008 590.987345385 847.857057103
487.934346918 296.310347506 496.467954983 602.098456496 848.968168214
