LIT101 LIT301 LIT401 LS601 LS602
310.920107264 992.548646571 848.804126277 325.798569598 316.294740277
310.920107264 980.68290583 858.418956935 336.168939969 317.331777314
310.920107264 967.738461385 868.91897391 347.28005108 318.442888425
310.920107264 954.794016941 879.418990885 358.391162191 319.553999536
310.920107264 941.849572496 889.919007859 369.502273302 320.665110647
310.920107264 928.905128052 900.419024834 380.613384413 321.776221758
310.920107264 915.960683608 910.919041809 391.724495524 322.887332869
310.920107264 915.529202126 910.678318043 402.835606635 315.109555092
310.920107264 915.529202126 910.067223907 413.946717747 313.25770324
310.920107264 908.194016941 915.752426067 425.057828858 314.368814351
310.920107264 895.249572496 926.252443042 436.168939969 315.479925462
310.920107264 882.305128052 936.752460017 447.28005108 316.591036573
310.920107264 869.360683608 947.252476991 458.391162191 317.702147684
310.920107264 856.416239163 957.752493966 469.502273302 318.813258795
310.920107264 843.471794719 968.252510941 480.613384413 319.924369906
310.920107264 843.040313237 968.011787175 491.724495524 312.146592129
310.920107264 843.040313237 967.400693039 502.835606635 310.294740277
310.920107264 835.705128052 973.085895199 513.946717747 311.405851388
310.920107264 822.760683608 983.585912174 525.057828858 312.516962499
310.920107264 809.816239163 994.085929149 536.168939969 313.62807361
310.920107264 796.871794719 1004.58594612 547.28005108 314.739184721
310.920107264 783.927350274 1015.096148 558.205977006 315.850295832
310.920107264 776.376424348 1020.96653535 569.317088117 316.961406943
310.920107264 775.729202126 1020.91099677 580.428199228 318.072518054
310.920107264 774.866239163 1021.04064337 591.539310339 319.183629166
310.920107264 774.434757682 1020.7999196 602.65042145 320.294740277
310.920107264 773.571794719 1020.92956621 613.761532561 321.405851388
310.920107264 772.708831756 1021.05921281 624.872643672 322.516962499
310.920107264 772.277350274 1020.81848905 635.983754784 323.62807361
310.920107264 771.414387311 1020.94813565 647.094865895 324.739184721
