LIT101 LIT301 LIT401 LS601 LS602
509.646105006 804.497147744 637.466671931 448.214951027 953.696662674
509.646105006 792.631407003 647.081502589 458.585321398 954.733699712
509.646105006 779.686962559 657.581519564 469.696432509 955.844810823
509.646105006 766.742518115 668.081536538 480.80754362 956.955921934
509.646105006 753.79807367 678.581553513 491.918654731 958.067033045
509.646105006 740.853629226 689.081570488 503.029765842 959.178144156
509.646105006 727.909184781 699.581587463 514.140876953 960.289255267
509.646105006 727.4777033 699.340863697 525.251988064 952.511477489
509.646105006 727.4777033 698.729769561 536.363099176 950.659625637
509.646105006 720.142518115 704.414971721 547.474210287 951.770736749
509.646105006 707.19807367 714.914988696 558.585321398 952.88184786
509.646105006 694.253629226 725.41500567 569.696432509 953.992958971
509.646105006 681.309184781 735.915022645 580.80754362 955.104070082
509.646105006 668.364740337 746.41503962 591.918654731 956.215181193
509.646105006 655.420295892 756.915056595 603.029765842 957.326292304
509.646105006 654.988814411 756.674332829 614.140876953 949.548514526
509.646105006 654.988814411 756.063238693 625.251988064 947.696662674
509.646105006 647.653629226 761.748440853 636.363099176 948.807773786
509.646105006 634.709184781 772.248457828 647.474210287 949.918884897
509.646105006 621.764740337 782.748474802 658.585321398 951.029996008
509.646105006 608.820295892 793.248491777 669.696432509 952.141107119
509.646105006 595.875851448 803.758693654 680.622358435 953.25221823
509.646105006 582.931407003 814.258710629 691.733469546 954.363329341
509.646105006 582.499925522 814.017986863 702.844580657 946.585551563
509.646105006 582.499925522 813.406892727 713.955691768 944.733699712
509.646105006 575.164740337 819.092094887 725.066802879 945.844810823
509.646105006 562.220295892 829.592111862 736.17791399 946.955921934
509.646105006 549.275851448 840.092128837 747.289025101 948.067033045
509.646105006 536.331407003 850.592145812 758.400136213 949.178144156
509.646105006 523.386962559 861.092162786 769.511247324 950.289255267
