LIT101 LIT301 LIT401 LS601 LS602
465.874534285 423.359073323 585.427078672 211.038343554 912.985590091
453.067126878 421.863702952 595.04190933 221.408713925 914.022627128
439.344904656 420.030369619 605.541926305 232.519825036 915.133738239
425.622682433 418.197036286 616.04194328 243.630936147 916.24484935
411.900460211 416.363702952 626.541960255 254.742047258 917.355960461
398.178237989 414.530369619 637.041977229 265.853158369 918.467071572
384.456015767 412.697036286 647.541994204 276.96426948 919.578182683
370.733793544 423.376665915 647.301270438 288.075380591 911.800404906
357.011571322 434.487777026 646.690176302 299.186491702 909.948553054
343.2893491 438.263702952 652.375378462 310.297602813 911.059664165
329.567126878 436.430369619 662.875395437 321.408713925 912.170775276
315.844904656 434.597036286 673.375412412 332.519825036 913.281886387
302.122682433 432.763702952 683.875429387 343.630936147 914.392997498
288.400460211 430.930369619 694.375446361 354.742047258 915.504108609
274.678237989 429.097036286 704.875463336 365.853158369 916.61521972
260.956015767 439.776665915 704.63473957 376.96426948 908.837441943
247.233793544 450.887777026 704.023645434 388.075380591 906.985590091
233.511571322 454.663702952 709.708847594 399.186491702 908.096701202
219.7893491 452.830369619 720.208864569 410.297602813 909.207812313
206.067126878 450.997036286 730.708881544 421.408713925 910.318923424
192.344904656 449.163702952 741.208898519 432.519825036 911.430034535
178.622682433 447.330369619 751.719100396 443.445750962 912.541145646
164.900460211 445.497036286 762.219117371 454.556862073 913.652256757
151.178237989 456.176665915 761.978393605 465.667973184 905.87447898
137.456015767 467.287777026 761.367299468 476.779084295 904.022627128
123.733793544 471.063702952 767.052501628 487.890195406 905.133738239
110.011571322 469.230369619 777.552518603 499.001306517 906.24484935
96.2893491 467.397036286 788.052535578 510.112417628 907.355960461
82.5671268778 465.563702952 798.552552553 521.223528739 908.467071572
68.8449046556 463.730369619 809.052569528 532.334639851 909.578182683
