LIT101 LIT301 LIT401 LS601 LS602
502.987295645 416.971424107 899.833733311 886.08354565 838.031815783
490.179888238 415.476053737 909.448563969 896.45391602 839.06885282
476.457666015 413.642720404 919.948580944 907.565027131 840.179963932
462.735443793 411.80938707 930.448597919 918.676138242 841.291075043
449.013221571 409.976053737 940.948614894 929.787249353 842.402186154
435.290999349 408.142720404 951.448631869 940.898360465 843.513297265
421.568777127 406.30938707 961.948648844 952.009471576 844.624408376
407.846554904 416.9890167 961.707925078 963.120582687 836.846630598
394.124332682 428.100127811 961.096830941 974.231693798 834.994778746
380.40211046 431.876053737 966.782033101 985.342804909 836.105889857
366.679888238 430.042720404 977.282050076 996.45391602 837.217000969
352.957666015 428.20938707 987.782067051 1007.56502713 838.32811208
339.235443793 426.376053737 998.282084026 1018.67613824 839.439223191
325.513221571 424.542720404 1008.782101 1029.78724935 840.550334302
311.790999349 422.70938707 1019.28211798 1040.89836046 841.661445413
298.068777127 433.3890167 1019.04139421 1052.00947158 833.883667635
284.346554904 444.500127811 1018.43030007 1063.12058269 832.031815783
270.624332682 451.94364633 1020.96735409 1074.2316938 833.142926895
256.90211046 462.191794478 1021.09700069 1085.34280491 834.254038006
243.179888238 472.871424107 1020.85627692 1096.45391602 835.365149117
229.457666015 483.119572255 1020.98592353 1107.56502713 836.476260228
215.735443793 493.367720404 1021.12575504 1118.49095306 837.587371339
202.013221571 504.047350033 1020.88503127 1129.60206417 838.69848245
188.290999349 514.295498181 1021.01467787 1140.71317528 839.809593561
174.568777127 524.75938707 1020.95913929 1151.82428639 840.920704672
160.846554904 535.223275959 1020.90360071 1162.9353975 842.031815783
147.124332682 545.471424107 1021.03324732 1174.04650861 843.142926895
133.40211046 556.151053737 1020.79252355 1185.15761972 844.254038006
119.679888238 566.399201885 1020.92217016 1196.26873083 845.365149117
105.957666015 576.647350033 1021.05181676 1207.37984195 846.476260228
