LIT101 LIT301 LIT401 LS601 LS602
471.829885478 697.951138609 953.793848698 414.143300359 808.178948042
471.829885478 686.085397868 963.408679356 424.513670729 809.215985079
471.829885478 673.140953423 973.908696331 435.624781841 810.32709619
471.829885478 660.196508979 984.408713306 446.735892952 811.438207301
471.829885478 647.252064534 994.908730281 457.847004063 812.549318412
471.829885478 634.30762009 1005.40874726 468.958115174 813.660429523
471.829885478 621.363175646 1015.90876423 480.069226285 814.771540634
471.829885478 620.931694164 1015.66804046 491.180337396 806.993762857
471.829885478 620.931694164 1015.05694633 502.291448507 805.141911005
471.829885478 613.596508979 1020.74214849 513.402559618 806.253022116
471.829885478 612.733546016 1020.87179509 524.513670729 807.364133227
471.829885478 611.870583053 1021.0014417 535.624781841 808.475244338
471.829885478 611.00762009 1021.1310883 546.735892952 809.586355449
471.829885478 610.576138609 1020.89036454 557.847004063 810.69746656
471.829885478 609.713175646 1021.02001114 568.958115174 811.808577672
471.829885478 609.065953423 1020.96447256 580.069226285 812.919688783
471.829885478 608.418731201 1020.90893398 591.180337396 814.030799894
471.829885478 607.555768238 1021.03858058 602.291448507 815.141911005
471.829885478 607.124286757 1020.79785682 613.402559618 816.253022116
471.829885478 606.261323794 1020.92750342 624.513670729 817.364133227
471.829885478 605.398360831 1021.05715003 635.624781841 818.475244338
471.829885478 604.966879349 1020.82661116 646.550707766 819.586355449
471.829885478 604.103916386 1020.95625777 657.661818878 820.69746656
471.829885478 603.240953423 1021.08590437 668.772929989 821.808577672
471.829885478 602.809471942 1020.84518061 679.8840411 822.919688783
471.829885478 601.946508979 1020.97482721 690.995152211 824.030799894
471.829885478 601.083546016 1021.10447381 702.106263322 825.141911005
471.829885478 600.652064534 1020.86375005 713.217374433 826.253022116
471.829885478 599.789101571 1020.99339665 724.328485544 827.364133227
471.829885478 598.926138609 1021.12304326 735.439596655 828.475244338
