LIT101 LIT301 LIT401 LS601 LS602
433.174134159 910.860663409 984.989674041 980.082739318 529.940791119
433.174134159 898.994922668 994.604504699 990.453109688 530.977828157
433.174134159 886.050478223 1005.10452167 1001.5642208 532.088939268
433.174134159 873.106033779 1015.60453865 1012.67533191 533.200050379
433.174134159 865.986589334 1021.10455562 1023.78644302 534.31116149
433.174134159 865.555107853 1020.86383186 1034.89755413 535.422272601
433.174134159 864.69214489 1020.99347846 1046.00866524 536.533383712
433.174134159 863.829181927 1021.12312507 1057.11977635 537.644494823
433.174134159 863.397700446 1020.8824013 1068.23088747 538.755605934
433.174134159 862.534737483 1021.01204791 1079.34199858 539.866717045
433.174134159 861.67177452 1021.14169451 1090.45310969 540.977828156
433.174134159 861.240293038 1020.90097074 1101.5642208 542.088939268
433.174134159 860.377330075 1021.03061735 1112.67533191 543.200050379
433.174134159 859.945848594 1020.78989358 1123.78644302 544.31116149
433.174134159 859.082885631 1020.91954019 1134.89755413 545.422272601
433.174134159 858.219922668 1021.04918679 1146.00866524 546.533383712
433.174134159 857.788441186 1020.80846303 1157.11977635 547.644494823
433.174134159 856.925478223 1020.93810963 1168.23088747 548.755605934
433.174134159 856.06251526 1021.06775623 1179.34199858 549.866717045
433.174134159 855.631033779 1020.82703247 1190.45310969 550.977828156
433.174134159 854.768070816 1020.95667907 1201.5642208 552.088939268
433.174134159 853.905107853 1021.09651058 1212.49014672 553.200050379
433.174134159 853.473626372 1020.85578681 1223.60125784 554.31116149
433.174134159 852.610663409 1020.98543342 1234.71236895 555.422272601
433.174134159 851.747700446 1021.11508002 1245.82348006 556.533383712
433.174134159 851.316218964 1020.87435626 1256.93459117 557.644494823
433.174134159 850.453256001 1021.00400286 1268.04570228 558.755605934
433.174134159 849.590293038 1021.13364947 1279.15681339 559.866717045
433.174134159 849.158811557 1020.8929257 1290.2679245 560.977828156
433.174134159 848.295848594 1021.0225723 1301.37903561 562.088939268
