LIT101 LIT301 LIT401 LS601 LS602
325.372997038 276.95175561 267.777973351 353.398363617 438.612514792
312.565589631 275.456385239 277.392804009 363.768733987 439.649551829
298.843367409 273.623051906 287.892820984 374.879845098 440.76066294
285.121145186 271.789718573 298.392837958 385.99095621 441.871774051
271.398922964 269.956385239 308.892854933 397.102067321 442.982885162
257.676700742 268.123051906 319.392871908 408.213178432 444.093996273
243.95447852 266.289718573 329.892888883 419.324289543 445.205107384
230.232256298 276.969348202 329.652165117 430.435400654 437.427329607
216.510034075 288.080459313 329.041070981 441.546511765 435.575477755
202.787811853 291.856385239 334.726273141 452.657622876 436.686588866
189.065589631 290.023051906 345.226290116 463.768733987 437.797699977
175.343367409 288.189718573 355.72630709 474.879845098 438.908811088
161.621145186 286.356385239 366.226324065 485.99095621 440.019922199
147.898922964 284.523051906 376.72634104 497.102067321 441.13103331
134.176700742 282.689718573 387.226358015 508.213178432 442.242144421
120.45447852 293.369348202 386.985634249 519.324289543 434.464366644
106.732256298 304.480459313 386.374540113 530.435400654 432.612514792
93.0100340753 308.256385239 392.059742273 541.546511765 433.723625903
79.2878118531 306.423051906 402.559759248 552.657622876 434.834737014
65.5655896309 304.589718573 413.059776222 563.768733987 435.945848125
51.8433674087 302.756385239 423.559793197 574.879845098 437.056959236
38.1211451864 300.923051906 434.069995074 585.805771024 438.168070347
24.3989229642 299.089718573 444.570012049 596.916882135 439.279181458
10.676700742 309.769348202 444.329288283 608.027993247 431.501403681
-3.04552148022 320.880459313 443.718194147 619.139104358 429.649551829
-16.7677437024 324.656385239 449.403396307 630.250215469 430.76066294
-30.4899659247 322.823051906 459.903413282 641.36132658 431.871774051
-44.2121881469 320.989718573 470.403430257 652.472437691 432.982885162
-57.9344103691 319.156385239 480.903447232 663.583548802 434.093996273
-71.6566325913 317.323051906 491.403464206 674.694659913 435.205107384
