LIT101 LIT301 LIT401 LS601 LS602
217.935774536 985.931575337 959.479253533 362.372488322 965.908402598
217.935774536 974.065834596 969.094084191 372.742858692 966.945439635
217.935774536 961.121390151 979.594101165 383.853969803 968.056550747
217.935774536 948.176945707 990.09411814 394.965080914 969.167661858
217.935774536 935.232501263 1000.59413512 406.076192026 970.278772969
217.935774536 922.288056818 1011.09415209 417.187303137 971.38988408
217.935774536 909.990834596 1021.03861351 428.298414248 972.500995191
217.935774536 909.559353114 1020.79788974 439.409525359 973.612106302
217.935774536 908.696390151 1020.92753635 450.52063647 974.723217413
217.935774536 907.833427188 1021.05718295 461.631747581 975.834328524
217.935774536 907.401945707 1020.81645919 472.742858692 976.945439635
217.935774536 906.538982744 1020.94610579 483.853969803 978.056550747
217.935774536 905.676019781 1021.0757524 494.965080914 979.167661858
217.935774536 905.2445383 1020.83502863 506.076192026 980.278772969
217.935774536 904.381575337 1020.96467523 517.187303137 981.38988408
217.935774536 903.518612374 1021.09432184 528.298414248 982.500995191
217.935774536 903.087130892 1020.85359807 539.409525359 983.612106302
217.935774536 902.224167929 1020.98324468 550.52063647 984.723217413
217.935774536 901.361204966 1021.11289128 561.631747581 985.834328524
217.935774536 900.929723485 1020.87216752 572.742858692 986.945439635
217.935774536 900.066760522 1021.00181412 583.853969803 988.056550747
217.935774536 899.203797559 1021.14164563 594.779895729 989.167661858
217.935774536 898.772316077 1020.90092186 605.89100684 990.278772969
217.935774536 897.909353114 1021.03056847 617.002117952 991.38988408
217.935774536 897.477871633 1020.7898447 628.113229063 992.500995191
217.935774536 896.61490867 1020.9194913 639.224340174 993.612106302
217.935774536 895.751945707 1021.04913791 650.335451285 994.723217413
217.935774536 895.320464226 1020.80841414 661.446562396 995.834328524
217.935774536 894.457501263 1020.93806075 672.557673507 996.945439635
217.935774536 893.5945383 1021.06770735 683.668784618 998.056550747
