LIT101 LIT301 LIT401 LS601 LS602
900.720514629 998.754738932 838.654829951 860.493961741 532.216572335
900.720514629 986.888998191 848.269660609 870.864332112 533.253609372
900.720514629 973.944553747 858.769677583 881.975443223 534.364720483
900.720514629 961.000109302 869.269694558 893.086554334 535.475831594
900.720514629 948.055664858 879.769711533 904.197665445 536.586942705
900.720514629 935.111220413 890.269728508 915.308776556 537.698053816
900.720514629 922.166775969 900.769745483 926.419887667 538.809164927
900.720514629 921.735294487 900.529021717 937.530998778 531.031387149
900.720514629 921.735294487 899.917927581 948.642109889 529.179535298
900.720514629 914.400109302 905.603129741 959.753221001 530.290646409
900.720514629 901.455664858 916.103146715 970.864332112 531.40175752
900.720514629 888.511220413 926.60316369 981.975443223 532.512868631
900.720514629 875.566775969 937.103180665 993.086554334 533.623979742
900.720514629 862.622331524 947.60319764 1004.19766545 534.735090853
900.720514629 849.67788708 958.103214615 1015.30877656 535.846201964
900.720514629 849.246405598 957.862490849 1026.41988767 528.068424186
900.720514629 849.246405598 957.251396713 1037.53099878 526.216572335
900.720514629 841.911220413 962.936598873 1048.64210989 527.327683446
900.720514629 828.966775969 973.436615847 1059.753221 528.438794557
900.720514629 816.022331524 983.936632822 1070.86433211 529.549905668
900.720514629 803.07788708 994.436649797 1081.97544322 530.661016779
900.720514629 790.133442635 1004.94685167 1092.90136915 531.77212789
900.720514629 777.188998191 1015.44686865 1104.01248026 532.883239001
900.720514629 776.757516709 1015.20614488 1115.12359137 525.105461223
900.720514629 776.757516709 1014.59505075 1126.23470248 523.253609372
900.720514629 769.422331524 1020.28025291 1137.34581359 524.364720483
900.720514629 767.912146339 1020.96545507 1148.4569247 525.475831594
900.720514629 767.049183376 1021.09510167 1159.56803582 526.586942705
900.720514629 766.617701895 1020.85437791 1170.67914693 527.698053816
900.720514629 765.754738932 1020.98402451 1181.79025804 528.809164927
