LIT101 LIT301 LIT401 LS601 LS602
906.074970039 585.133342294 747.617615014 991.588683097 747.059032324
906.074970039 573.267601554 757.232445672 1001.95905347 748.096069361
906.074970039 560.323157109 767.732462647 1013.07016458 749.207180472
906.074970039 547.378712665 778.232479621 1024.18127569 750.318291583
906.074970039 534.43426822 788.732496596 1035.2923868 751.429402694
906.074970039 521.489823776 799.232513571 1046.40349791 752.540513805
906.074970039 508.545379331 809.732530546 1057.51460902 753.651624916
906.074970039 508.11389785 809.49180678 1068.62572013 745.873847138
906.074970039 508.11389785 808.880712644 1079.73683125 744.021995287
906.074970039 500.778712665 814.565914804 1090.84794236 745.133106398
904.474044113 489.130564517 825.065931779 1101.95905347 746.244217509
890.75182189 487.297231183 835.565948753 1113.07016458 747.35532862
877.029599668 485.46389785 846.065965728 1124.18127569 748.466439731
863.307377446 483.630564517 856.565982703 1135.2923868 749.577550842
849.585155224 481.797231183 867.065999678 1146.40349791 750.688661953
835.862933002 492.476860813 866.825275912 1157.51460902 742.910884175
822.140710779 503.587971924 866.214181776 1168.62572013 741.059032324
808.418488557 507.36389785 871.899383936 1179.73683125 742.170143435
794.696266335 505.530564517 882.399400911 1190.84794236 743.281254546
780.974044113 503.697231183 892.899417885 1201.95905347 744.392365657
767.25182189 501.86389785 903.39943486 1213.07016458 745.503476768
753.529599668 500.030564517 913.909636737 1223.9960905 746.614587879
739.807377446 498.197231183 924.409653712 1235.10720162 747.72569899
726.085155224 508.876860813 924.168929946 1246.21831273 739.947921212
712.362933002 519.987971924 923.55783581 1257.32942384 738.096069361
698.640710779 523.76389785 929.24303797 1268.44053495 739.207180472
684.918488557 521.930564517 939.743054945 1279.55164606 740.318291583
671.196266335 520.097231183 950.24307192 1290.66275717 741.429402694
657.474044113 518.26389785 960.743088895 1301.77386828 742.540513805
643.75182189 516.430564517 971.243105869 1312.88497939 743.651624916
