LIT101 LIT301 LIT401 LS601 LS602
980.618937315 709.479666125 766.196404016 717.687289318 293.99475362
980.618937315 697.613925384 775.811234674 728.057659688 295.031790657
980.618937315 684.669480939 786.311251649 739.168770799 296.142901768
980.618937315 671.725036495 796.811268624 750.27988191 297.254012879
980.618937315 658.780592051 807.311285599 761.390993021 298.365123991
980.618937315 645.836147606 817.811302574 772.502104132 299.476235102
980.618937315 632.891703162 828.311319548 783.613215243 300.587346213
980.618937315 632.46022168 828.070595783 794.724326355 292.809568435
980.618937315 632.46022168 827.459501646 805.835437466 290.957716583
980.618937315 625.125036495 833.144703806 816.946548577 292.068827694
980.618937315 612.180592051 843.644720781 828.057659688 293.179938805
980.618937315 599.236147606 854.144737756 839.168770799 294.291049917
980.618937315 586.291703162 864.644754731 850.27988191 295.402161028
980.618937315 573.347258717 875.144771706 861.390993021 296.513272139
980.618937315 560.402814273 885.64478868 872.502104132 297.62438325
980.618937315 559.971332791 885.404064915 883.613215243 289.846605472
980.618937315 559.971332791 884.792970778 894.724326355 287.99475362
980.618937315 552.636147606 890.478172938 905.835437466 289.105864731
980.618937315 539.691703162 900.978189913 916.946548577 290.216975842
980.618937315 526.747258717 911.478206888 928.057659688 291.328086954
980.618937315 513.802814273 921.978223863 939.168770799 292.439198065
980.618937315 500.858369828 932.48842574 950.094696725 293.550309176
979.246715093 489.025036495 942.988442715 961.205807836 294.661420287
965.524492871 499.704666125 942.747718949 972.316918947 286.883642509
951.802270649 510.815777236 942.136624813 983.428030058 285.031790657
938.080048426 514.591703162 947.821826973 994.539141169 286.142901768
924.357826204 512.758369828 958.321843947 1005.65025228 287.254012879
910.635603982 510.925036495 968.821860922 1016.76136339 288.365123991
896.91338176 509.091703162 979.321877897 1027.8724745 289.476235102
883.191159538 507.258369828 989.821894872 1038.98358561 290.587346213
