LIT101 LIT301 LIT401 LS601 LS602
901.446912493 934.189437453 861.493081651 520.6552478 296.136319203
901.446912493 922.323696713 871.107912309 531.02561817 297.17335624
901.446912493 909.379252268 881.607929283 542.136729281 298.284467352
901.446912493 896.434807824 892.107946258 553.247840392 299.395578463
901.446912493 883.490363379 902.607963233 564.358951503 300.506689574
901.446912493 870.545918935 913.107980208 575.470062614 301.617800685
901.446912493 857.60147449 923.607997183 586.581173725 302.728911796
901.446912493 857.169993009 923.367273417 597.692284837 294.951134018
901.446912493 857.169993009 922.756179281 608.803395948 293.099282166
901.446912493 849.834807824 928.441381441 619.914507059 294.210393277
901.446912493 836.890363379 938.941398415 631.02561817 295.321504389
901.446912493 823.945918935 949.44141539 642.136729281 296.4326155
901.446912493 811.00147449 959.941432365 653.247840392 297.543726611
901.446912493 798.057030046 970.44144934 664.358951503 298.654837722
901.446912493 785.112585602 980.941466315 675.470062614 299.765948833
901.446912493 784.68110412 980.700742549 686.581173725 291.988171055
901.446912493 784.68110412 980.089648413 697.692284837 290.136319203
901.446912493 777.345918935 985.774850573 708.803395948 291.247430314
901.446912493 764.40147449 996.274867547 719.914507059 292.358541426
901.446912493 751.457030046 1006.77488452 731.02561817 293.469652537
901.446912493 738.512585602 1017.2749015 742.136729281 294.580763648
901.446912493 733.334807824 1021.11843671 753.062655207 295.691874759
901.446912493 732.903326342 1020.87771294 764.173766318 296.80298587
901.446912493 732.040363379 1021.00735955 775.284877429 297.914096981
901.446912493 731.177400416 1021.13700615 786.39598854 299.025208092
901.446912493 730.745918935 1020.89628238 797.507099651 300.136319203
901.446912493 729.882955972 1021.02592899 808.618210762 301.247430314
901.446912493 729.45147449 1020.78520522 819.729321874 302.358541426
901.446912493 728.588511527 1020.91485183 830.840432985 303.469652537
901.446912493 727.725548564 1021.04449843 841.951544096 304.580763648
