LIT101 LIT301 LIT401 LS601 LS602
472.010323263 712.030666241 658.636409847 587.11698146 470.385154844
472.010323263 700.1649255 668.251240505 597.48735183 471.422191881
472.010323263 687.220481056 678.751257479 608.598462941 472.533302993
472.010323263 674.276036611 689.251274454 619.709574052 473.644414104
472.010323263 661.331592167 699.751291429 630.820685164 474.755525215
472.010323263 648.387147722 710.251308404 641.931796275 475.866636326
472.010323263 635.442703278 720.751325379 653.042907386 476.977747437
472.010323263 635.011221797 720.510601613 664.154018497 469.199969659
472.010323263 635.011221797 719.899507477 675.265129608 467.348117807
472.010323263 627.676036611 725.584709637 686.376240719 468.459228919
472.010323263 614.731592167 736.084726612 697.48735183 469.57034003
472.010323263 601.787147722 746.584743586 708.598462941 470.681451141
472.010323263 588.842703278 757.084760561 719.709574052 471.792562252
472.010323263 575.898258834 767.584777536 730.820685164 472.903673363
472.010323263 562.953814389 778.084794511 741.931796275 474.014784474
472.010323263 562.522332908 777.844070745 753.042907386 466.237006696
472.010323263 562.522332908 777.232976609 764.154018497 464.385154844
472.010323263 555.187147722 782.918178769 775.265129608 465.496265956
472.010323263 542.242703278 793.418195744 786.376240719 466.607377067
472.010323263 529.298258834 803.918212718 797.48735183 467.718488178
472.010323263 516.353814389 814.418229693 808.598462941 468.829599289
472.010323263 503.409369945 824.92843157 819.524388867 469.9407104
472.010323263 490.4649255 835.428448545 830.635499978 471.051821511
472.010323263 490.033444019 835.187724779 841.74661109 463.274043733
472.010323263 490.033444019 834.576630643 852.857722201 461.422191881
465.149212151 488.253814389 840.261832803 863.968833312 462.533302993
451.426989929 486.420481056 850.761849778 875.079944423 463.644414104
437.704767707 484.587147722 861.261866753 886.191055534 464.755525215
423.982545485 482.753814389 871.761883728 897.302166645 465.866636326
410.260323263 480.920481056 882.261900702 908.413277756 466.977747437
