LIT101 LIT301 LIT401 LS601 LS602
877.262563479 964.285972822 529.039432748 260.153688379 939.789991847
877.262563479 952.420232081 538.654263406 270.524058749 940.827028884
877.262563479 939.475787637 549.15428038 281.63516986 941.938139995
877.262563479 926.531343192 559.654297355 292.746280971 943.049251107
877.262563479 913.586898748 570.15431433 303.857392083 944.160362218
877.262563479 900.642454303 580.654331305 314.968503194 945.271473329
877.262563479 887.698009859 591.15434828 326.079614305 946.38258444
877.262563479 887.266528377 590.913624514 337.190725416 938.604806662
877.262563479 887.266528377 590.302530378 348.301836527 936.75295481
877.262563479 879.931343192 595.987732538 359.412947638 937.864065921
877.262563479 866.986898748 606.487749512 370.524058749 938.975177032
877.262563479 854.042454303 616.987766487 381.63516986 940.086288144
877.262563479 841.098009859 627.487783462 392.746280971 941.197399255
877.262563479 828.153565415 637.987800437 403.857392083 942.308510366
877.262563479 815.20912097 648.487817412 414.968503194 943.419621477
877.262563479 814.777639489 648.247093646 426.079614305 935.641843699
877.262563479 814.777639489 647.63599951 437.190725416 933.789991847
877.262563479 807.442454303 653.32120167 448.301836527 934.901102958
877.262563479 794.498009859 663.821218644 459.412947638 936.01221407
877.262563479 781.553565415 674.321235619 470.524058749 937.123325181
877.262563479 768.60912097 684.821252594 481.63516986 938.234436292
877.262563479 755.664676526 695.331454471 492.561095786 939.345547403
877.262563479 742.720232081 705.831471446 503.672206897 940.456658514
877.262563479 742.2887506 705.59074768 514.783318009 932.678880736
877.262563479 742.2887506 704.979653544 525.89442912 930.827028884
877.262563479 734.953565415 710.664855704 537.005540231 931.938139995
877.262563479 722.00912097 721.164872679 548.116651342 933.049251107
877.262563479 709.064676526 731.664889654 559.227762453 934.160362218
877.262563479 696.120232081 742.164906628 570.338873564 935.271473329
877.262563479 683.175787637 752.664923603 581.449984675 936.38258444
