LIT101 LIT301 LIT401 LS601 LS602
268.489997946 495.761868802 324.548842833 459.2830658 202.977370191
262.772405353 488.525757691 334.163673491 469.653436171 204.014407228
249.050183131 486.692424358 344.663690466 480.764547282 205.125518339
235.327960909 484.859091024 355.163707441 491.875658393 206.23662945
221.605738687 483.025757691 365.663724416 502.986769504 207.347740561
207.883516464 481.192424358 376.163741391 514.097880615 208.458851672
194.161294242 479.359091024 386.663758365 525.208991726 209.569962783
180.43907202 490.038720654 386.423034599 536.320102837 201.792185005
166.716849798 501.149831765 385.811940463 547.431213948 199.940333154
152.994627575 504.925757691 391.497142623 558.54232506 201.051444265
139.272405353 503.092424358 401.997159598 569.653436171 202.162555376
125.550183131 501.259091024 412.497176573 580.764547282 203.273666487
111.827960909 499.425757691 422.997193548 591.875658393 204.384777598
98.1057386865 497.592424358 433.497210523 602.986769504 205.495888709
84.3835164643 495.759091024 443.997227497 614.097880615 206.60699982
70.6612942421 506.438720654 443.756503731 625.208991726 198.829222042
56.9390720199 517.549831765 443.145409595 636.320102837 196.977370191
43.2168497977 521.325757691 448.830611755 647.431213948 198.088481302
29.4946275754 519.492424358 459.33062873 658.54232506 199.199592413
15.7724053532 517.659091024 469.830645705 669.653436171 200.310703524
2.05018313099 515.825757691 480.33066268 680.764547282 201.421814635
-11.6720390912 513.992424358 490.840864557 691.690473208 202.532925746
-25.3942613135 512.159091024 501.340881532 702.801584319 203.644036857
-39.1164835357 522.838720654 501.100157766 713.91269543 195.866259079
-52.8387057579 533.949831765 500.489063629 725.023806541 194.014407228
-66.5609279801 537.725757691 506.17426579 736.134917652 195.125518339
-80.2831502023 535.892424358 516.674282764 747.246028763 196.23662945
-94.0053724246 534.059091024 527.174299739 758.357139874 197.347740561
-107.727594647 532.225757691 537.674316714 769.468250985 198.458851672
-121.449816869 530.392424358 548.174333689 780.579362097 199.569962783
